Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 310,87931034482756; 0,12336479
2; 0,296875; 0,26171875; 323,87931034482756; 0,12852354
3; 0,23828125; 0,2421875; 325,8103448275862; 0,1292898
4; 0,234375; 0,2265625; 293,41379310344826; 0,11643403
5; 0,17578125; 0,17578125; 285,5344827586207; 0,11330733
6; 0,171875; 0,16015625; 280,98275862068965; 0,111501075
7; 0,16015625; 0,1328125; 290,62068965517244; 0,1153257
8; 0,1328125; 0,12109375; 299,67241379310343; 0,118917674
9; 0,12109375; 0,08984375; 288,17241379310343; 0,114354104
10; 0,08984375; 0,08203125; 288,12068965517244; 0,11433357
11; 0,08203125; 0,078125; 293,7068965517241; 0,11655039
12; 0,078125; 0,078125; 288,8965517241379; 0,11464154
13; 0,078125; 0,0625; 288,7413793103448; 0,11457994
14; 0,0625; 0,0625; 289,1551724137931; 0,11474416
15; 0,0625; 0,0625; 289,05172413793105; 0,11470311
16; 0,0625; 0,0625; 290,7586206896552; 0,11538044
17; 0,0625; 0,0625; 291,7586206896552; 0,11577726
18; 0,0625; 0,0625; 291,4655172413793; 0,115660936
19; 0,0625; 0,0625; 294,2413793103448; 0,11676248
20; 0,0625; 0,0625; 292,7586206896552; 0,11617409
21; 0,0625; 0,05859375; 292,6896551724138; 0,11614673
22; 0,05859375; 0,05859375; 293,1034482758621; 0,1163109
23; 0,05859375; 0,05859375; 293,7241379310345; 0,11655723
24; 0,05859375; 0,05859375; 294,41379310344826; 0,11683089
25; 0,05859375; 0,05859375; 296,7068965517241; 0,11774086
26; 0,05859375; 0,05859375; 294,5344827586207; 0,11687878
27; 0,05859375; 0,05859375; 294,6551724137931; 0,116926685
28; 0,05859375; 0,05859375; 294,3103448275862; 0,11678985
29; 0,05859375; 0,05859375; 293,7068965517241; 0,116550386
30; 0,05859375; 0,05859375; 294,01724137931035; 0,11667354
31; 0,05859375; 0,05859375; 294,3103448275862; 0,11678985
32; 0,05859375; 0,05859375; 294,48275862068965; 0,11685829
33; 0,05859375; 0,05859375; 294,3448275862069; 0,11680355
34; 0,05859375; 0,05859375; 293,87931034482756; 0,11661881
35; 0,05859375; 0,05859375; 294,3448275862069; 0,11680354
36; 0,05859375; 0,05859375; 294,55172413793105; 0,11688562
37; 0,05859375; 0,05859375; 294,8448275862069; 0,11700193
38; 0,05859375; 0,05859375; 297,05172413793105; 0,11787766
39; 0,05859375; 0,05859375; 295,63793103448273; 0,11731664
40; 0,05859375; 0,05859375; 295,8103448275862; 0,11738509
41; 0,05859375; 0,05859375; 295,94827586206895; 0,1174398
42; 0,05859375; 0,05859375; 294,37931034482756; 0,11681716
43; 0,05859375; 0,05859375; 294,51724137931035; 0,11687192
44; 0,05859375; 0,05859375; 294,0689655172414; 0,11669403
45; 0,05859375; 0,05859375; 292,62068965517244; 0,11611933
46; 0,05859375; 0,05859375; 291,9310344827586; 0,115845636
47; 0,05859375; 0,05859375; 291,62068965517244; 0,11572248
48; 0,05859375; 0,05859375; 291,8965517241379; 0,11583195
49; 0,05859375; 0,05859375; 291,2413793103448; 0,11557195
50; 0,05859375; 0,05859375; 291,62068965517244; 0,115722515
51; 0,05859375; 0,05859375; 292,7068965517241; 0,11615354
52; 0,05859375; 0,05859375; 290,6034482758621; 0,11531885
53; 0,05859375; 0,05859375; 291,44827586206895; 0,11565408
54; 0,05859375; 0,05859375; 290,17241379310343; 0,115147814
55; 0,05859375; 0,05859375; 290,94827586206895; 0,11545567
56; 0,05859375; 0,05859375; 291,1034482758621; 0,11551725
57; 0,05859375; 0,05859375; 290,5689655172414; 0,11530516
58; 0,05859375; 0,05859375; 290,98275862068965; 0,11546933
59; 0,05859375; 0,05859375; 292,94827586206895; 0,1162493
60; 0,05859375; 0,05859375; 289,41379310344826; 0,114846736
61; 0,05859375; 0,05859375; 291,2068965517241; 0,11555829
62; 0,05859375; 0,05859375; 291,8448275862069; 0,11581142
63; 0,05859375; 0,05859375; 289,32758620689657; 0,1148125
64; 0,05859375; 0,0546875; 289,01724137931035; 0,114689365
65; 0,0546875; 0,0546875; 289,0344827586207; 0,1146962
66; 0,0546875; 0,0546875; 294,37931034482756; 0,11681723
67; 0,0546875; 0,0546875; 297,6551724137931; 0,11811714
68; 0,0546875; 0,0546875; 298,41379310344826; 0,1184182
69; 0,0546875; 0,0546875; 297,2931034482759; 0,117973484
70; 0,0546875; 0,0546875; 296,58620689655174; 0,11769297
71; 0,0546875; 0,0546875; 297,2241379310345; 0,117946126
72; 0,0546875; 0,0546875; 298,91379310344826; 0,11861663
73; 0,0546875; 0,0546875; 299,4310344827586; 0,11882187
74; 0,0546875; 0,0546875; 301,1896551724138; 0,11951973
75; 0,0546875; 0,0546875; 302,4655172413793; 0,120026015
76; 0,0546875; 0,0546875; 302,2586206896552; 0,11994392
77; 0,0546875; 0,0546875; 302,82758620689657; 0,12016969
78; 0,0546875; 0,0546875; 304,6896551724138; 0,12090857
79; 0,0546875; 0,0546875; 303,7413793103448; 0,12053229
80; 0,0546875; 0,0546875; 304,5; 0,12083331
81; 0,0546875; 0,0546875; 303,2758620689655; 0,12034755
82; 0,0546875; 0,0546875; 304,7931034482759; 0,120949596
83; 0,0546875; 0,0546875; 303,82758620689657; 0,1205665
84; 0,0546875; 0,0546875; 304,7758620689655; 0,12094278
85; 0,0546875; 0,0546875; 304,2068965517241; 0,12071703
86; 0,0546875; 0,0546875; 305,94827586206895; 0,121408015
87; 0,0546875; 0,0546875; 304,12068965517244; 0,12068281
88; 0,0546875; 0,0546875; 306,51724137931035; 0,12163381
89; 0,0546875; 0,0546875; 306,55172413793105; 0,12164751
90; 0,0546875; 0,0546875; 306,58620689655174; 0,121661186
91; 0,0546875; 0,0546875; 306,5; 0,12162699
92; 0,0546875; 0,0546875; 305,9655172413793; 0,12141487
93; 0,0546875; 0,0546875; 306,2758620689655; 0,12153799
94; 0,0546875; 0,0546875; 305,5; 0,12123013
95; 0,0546875; 0,0546875; 305,82758620689657; 0,121360146
96; 0,0546875; 0,0546875; 306,2241379310345; 0,121517494
97; 0,0546875; 0,0546875; 305,36206896551727; 0,121175416
98; 0,0546875; 0,0546875; 304,44827586206895; 0,12081279
99; 0,0546875; 0,0546875; 304,94827586206895; 0,12101123
100; 0,0546875; 0,0546875; 304,3103448275862; 0,12075809
101; 0,0546875; 0,0546875; 303,7586206896552; 0,120539136
102; 0,0546875; 0,0546875; 305,7068965517241; 0,121312276
103; 0,0546875; 0,0546875; 304,3965517241379; 0,120792255
104; 0,0546875; 0,0546875; 304,87931034482756; 0,12098386
105; 0,0546875; 0,0546875; 304,6896551724138; 0,12090854
106; 0,0546875; 0,0546875; 304,2931034482759; 0,120751195
107; 0,0546875; 0,0546875; 301,44827586206895; 0,119622305
108; 0,0546875; 0,0546875; 303,87931034482756; 0,120587
109; 0,0546875; 0,0546875; 305,87931034482756; 0,12138067
110; 0,0546875; 0,0546875; 307,2586206896552; 0,12192803
111; 0,0546875; 0,0546875; 306,6551724137931; 0,121688575
112; 0,0546875; 0,0546875; 306,48275862068965; 0,12162016
113; 0,0546875; 0,0546875; 307,13793103448273; 0,121880196
114; 0,0546875; 0,0546875; 303,2241379310345; 0,12032705
115; 0,0546875; 0,0546875; 302,8965517241379; 0,12019706
116; 0,0546875; 0,0546875; 302,1896551724138; 0,11991651
