Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 322,1034482758621; 0,12781884
2; 0,21875; 0,22265625; 330,2586206896552; 0,13105503
3; 0,22265625; 0,21875; 334,2586206896552; 0,13264231
4; 0,21875; 0,203125; 323,01724137931035; 0,12818144
5; 0,203125; 0,1875; 304,8103448275862; 0,12095648
6; 0,1875; 0,18359375; 305,4655172413793; 0,12121647
7; 0,18359375; 0,1328125; 305,1034482758621; 0,121072784
8; 0,1328125; 0,12890625; 306,4310344827586; 0,12159959
9; 0,12890625; 0,125; 309,8103448275862; 0,1229406
10; 0,125; 0,09375; 322,32758620689657; 0,12790777
11; 0,09375; 0,09375; 313,9655172413793; 0,12458949
12; 0,09375; 0,0859375; 309,41379310344826; 0,12278327
13; 0,0859375; 0,0703125; 309,6034482758621; 0,12285852
14; 0,0703125; 0,0625; 309,8103448275862; 0,122940615
15; 0,0625; 0,0625; 314,8448275862069; 0,12493841
16; 0,0625; 0,0625; 307,4655172413793; 0,12201014
17; 0,0625; 0,0625; 305,9310344827586; 0,12140124
18; 0,0625; 0,0625; 305,67241379310343; 0,12129861
19; 0,0625; 0,0625; 305,3448275862069; 0,12116862
20; 0,0625; 0,0625; 305,32758620689657; 0,12116177
21; 0,0625; 0,0625; 307,12068965517244; 0,12187332
22; 0,0625; 0,0625; 307,12068965517244; 0,12187331
23; 0,0625; 0,0625; 307,17241379310343; 0,12189383
24; 0,0625; 0,0625; 307,6896551724138; 0,12209909
25; 0,0625; 0,0625; 306,6896551724138; 0,12170228
26; 0,0625; 0,05859375; 307,3103448275862; 0,12194858
27; 0,05859375; 0,05859375; 308,63793103448273; 0,12247541
28; 0,05859375; 0,0546875; 307,12068965517244; 0,12187331
29; 0,0546875; 0,0546875; 306,12068965517244; 0,12147648
30; 0,0546875; 0,0546875; 304,55172413793105; 0,12085387
31; 0,0546875; 0,0546875; 304,7241379310345; 0,120922275
32; 0,0546875; 0,0546875; 305,44827586206895; 0,12120964
33; 0,0546875; 0,0546875; 306,7413793103448; 0,121722795
34; 0,0546875; 0,0546875; 305,48275862068965; 0,12122332
35; 0,0546875; 0,0546875; 305,9310344827586; 0,121401206
36; 0,0546875; 0,0546875; 303,86206896551727; 0,12058018
37; 0,0546875; 0,0546875; 303,58620689655174; 0,12047071
38; 0,0546875; 0,0546875; 304,86206896551727; 0,120977014
39; 0,0546875; 0,0546875; 305,2931034482759; 0,12114805
40; 0,0546875; 0,0546875; 306,3965517241379; 0,121585935
41; 0,0546875; 0,0546875; 306,1034482758621; 0,12146963
42; 0,0546875; 0,0546875; 304,6034482758621; 0,12087442
43; 0,0546875; 0,0546875; 304,1034482758621; 0,12067599
44; 0,0546875; 0,0546875; 304,37931034482756; 0,12078542
45; 0,0546875; 0,0546875; 304,82758620689657; 0,12096333
46; 0,0546875; 0,0546875; 305,2068965517241; 0,12111385
47; 0,0546875; 0,0546875; 304,2931034482759; 0,120751224
48; 0,0546875; 0,0546875; 306,4310344827586; 0,1215996
49; 0,0546875; 0,0546875; 306,4310344827586; 0,121599615
50; 0,0546875; 0,0546875; 305,8448275862069; 0,12136699
51; 0,0546875; 0,0546875; 306,17241379310343; 0,12149698
52; 0,0546875; 0,0546875; 306,08620689655174; 0,121462755
53; 0,0546875; 0,0546875; 306,7241379310345; 0,121715896
54; 0,0546875; 0,0546875; 307,01724137931035; 0,12183224
55; 0,0546875; 0,0546875; 306,5344827586207; 0,1216407
56; 0,0546875; 0,0546875; 306,9310344827586; 0,12179805
57; 0,0546875; 0,0546875; 307,0344827586207; 0,121839106
58; 0,0546875; 0,0546875; 306,36206896551727; 0,12157226
59; 0,0546875; 0,0546875; 306,8448275862069; 0,12176384
60; 0,0546875; 0,0546875; 306,7068965517241; 0,121709086
