Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 302,7413793103448; 0,120135464
2; 0,25390625; 0,20703125; 279,32758620689657; 0,11084429
3; 0,20703125; 0,20703125; 261,08620689655174; 0,10360564
4; 0,17578125; 0,17578125; 263,1551724137931; 0,10442668
5; 0,17578125; 0,17578125; 269,5344827586207; 0,10695809
6; 0,17578125; 0,1640625; 276,9310344827586; 0,109893255
7; 0,1640625; 0,16015625; 276,6551724137931; 0,10978381
8; 0,16015625; 0,15625; 277,2931034482759; 0,11003695
9; 0,15625; 0,1484375; 276,48275862068965; 0,10971538
10; 0,1484375; 0,1484375; 274,58620689655174; 0,108962774
11; 0,1484375; 0,140625; 272,2413793103448; 0,10803229
12; 0,140625; 0,12890625; 272,5; 0,1081349
13; 0,12890625; 0,125; 273,5344827586207; 0,10854543
14; 0,125; 0,125; 272,82758620689657; 0,1082649
15; 0,125; 0,11328125; 272,91379310344826; 0,10829912
16; 0,109375; 0,109375; 276,37931034482756; 0,10967434
17; 0,109375; 0,08203125; 273,08620689655174; 0,108367525
18; 0,08203125; 0,07421875; 275,1551724137931; 0,10918853
19; 0,07421875; 0,07421875; 256,48275862068965; 0,1017789
20; 0,07421875; 0,07421875; 248,8793103448276; 0,09876167
21; 0,07421875; 0,07421875; 247,72413793103448; 0,09830325
22; 0,07421875; 0,0703125; 251,13793103448276; 0,09965792
23; 0,0703125; 0,0703125; 250,8793103448276; 0,0995553
24; 0,0703125; 0,0703125; 251,43103448275863; 0,099774234
25; 0,0703125; 0,0703125; 253,10344827586206; 0,10043787
26; 0,0703125; 0,0703125; 248,44827586206895; 0,09859058
27; 0,0703125; 0,0703125; 248,39655172413794; 0,09857005
28; 0,0703125; 0,0703125; 247,10344827586206; 0,0980569
29; 0,0703125; 0,06640625; 248,0344827586207; 0,098426394
30; 0,06640625; 0,06640625; 248,93103448275863; 0,09878215
31; 0,06640625; 0,06640625; 247,89655172413794; 0,09837163
32; 0,06640625; 0,06640625; 248,06896551724137; 0,09844004
33; 0,06640625; 0,06640625; 247,51724137931035; 0,098221116
34; 0,06640625; 0,06640625; 248,5; 0,098611094
35; 0,06640625; 0,0625; 248,22413793103448; 0,09850162
36; 0,0625; 0,0625; 247,6206896551724; 0,09826217
37; 0,0625; 0,0625; 247,81034482758622; 0,098337404
38; 0,0625; 0,0625; 247,25862068965517; 0,09811847
39; 0,0625; 0,0625; 247,41379310344828; 0,098180056
40; 0,0625; 0,0625; 246,60344827586206; 0,097858496
41; 0,0625; 0,0625; 246,39655172413794; 0,097776406
42; 0,0625; 0,0625; 246,20689655172413; 0,09770114
43; 0,0625; 0,0625; 245,82758620689654; 0,097550645
44; 0,0625; 0,0625; 247,3448275862069; 0,09815274
45; 0,0625; 0,0625; 246,89655172413794; 0,09797483
46; 0,0625; 0,0625; 245,41379310344828; 0,09738646
47; 0,0625; 0,0625; 246,3448275862069; 0,09775591
48; 0,0625; 0,0625; 249,67241379310346; 0,09907637
49; 0,0625; 0,0625; 250,81034482758622; 0,09952791
50; 0,0625; 0,0625; 249,93103448275863; 0,09917901
51; 0,0625; 0,0625; 250,60344827586206; 0,09944582
52; 0,0625; 0,0625; 243,89655172413794; 0,09678437
53; 0,0625; 0,0625; 244,17241379310346; 0,0968938
54; 0,0625; 0,0625; 247,43103448275863; 0,09818692
55; 0,0625; 0,0625; 247,4655172413793; 0,098200604
56; 0,0625; 0,0625; 245,6206896551724; 0,09746853
57; 0,0625; 0,0625; 247,32758620689654; 0,098145895
58; 0,0625; 0,0625; 247,08620689655172; 0,098050095
59; 0,0625; 0,0625; 246,13793103448276; 0,097673796
60; 0,0625; 0,0625; 246,82758620689654; 0,097947456
61; 0,0625; 0,0625; 247,94827586206895; 0,09839217
62; 0,0625; 0,0625; 249,3793103448276; 0,09896006
63; 0,0625; 0,0625; 250,01724137931035; 0,099213205
64; 0,0625; 0,0625; 251,3448275862069; 0,09974002
65; 0,0625; 0,0625; 248,93103448275863; 0,09878217
66; 0,0625; 0,0625; 249,86206896551724; 0,099151626
67; 0,0625; 0,0625; 249,39655172413794; 0,0989669
68; 0,0625; 0,0625; 248,6206896551724; 0,09865899
69; 0,0625; 0,0625; 247,1206896551724; 0,09806377
70; 0,0625; 0,0625; 246,91379310344828; 0,097981684
71; 0,0625; 0,0625; 247,98275862068965; 0,09840585
72; 0,0625; 0,0625; 249,25862068965517; 0,09891216
73; 0,0625; 0,0625; 245,0344827586207; 0,09723594
74; 0,0625; 0,0625; 244,9655172413793; 0,097208574
75; 0,0625; 0,0625; 245,68965517241378; 0,0974959
76; 0,0625; 0,0625; 245,91379310344828; 0,097584836
77; 0,0625; 0,0625; 246,5344827586207; 0,097831145
78; 0,0625; 0,0625; 246,8448275862069; 0,09795428
79; 0,0625; 0,0625; 246,6206896551724; 0,097865336
80; 0,0625; 0,0625; 244,93103448275863; 0,09719485
81; 0,0625; 0,0625; 245,8448275862069; 0,097557485
82; 0,0625; 0,0625; 245,4655172413793; 0,09740695
83; 0,0625; 0,0625; 245,44827586206895; 0,09740011
84; 0,0625; 0,0625; 244,60344827586206; 0,097064845
85; 0,0625; 0,0625; 243,93103448275863; 0,09679801
86; 0,0625; 0,0625; 245,5; 0,097420625
87; 0,0625; 0,0625; 244,70689655172413; 0,09710588
88; 0,0625; 0,0625; 246,43103448275863; 0,097790085
89; 0,0625; 0,0625; 245,10344827586206; 0,09726327
90; 0,0625; 0,0625; 246,41379310344828; 0,09778325
91; 0,0625; 0,0625; 245,01724137931035; 0,09722906
92; 0,0625; 0,0625; 248,0; 0,09841269
93; 0,0625; 0,0625; 248,10344827586206; 0,098453715
94; 0,0625; 0,0625; 246,41379310344828; 0,09778324
95; 0,0625; 0,0625; 246,10344827586206; 0,09766009
96; 0,0625; 0,0625; 244,31034482758622; 0,096948534
97; 0,0625; 0,0625; 244,41379310344828; 0,09698961
98; 0,0625; 0,0625; 244,86206896551724; 0,0971675
99; 0,0625; 0,0625; 243,06896551724137; 0,096455954
100; 0,0625; 0,0625; 243,36206896551724; 0,096572265
101; 0,0625; 0,0625; 243,29310344827587; 0,09654489
102; 0,0625; 0,0625; 244,22413793103448; 0,09691434
103; 0,0625; 0,0625; 243,13793103448276; 0,0964833
104; 0,0625; 0,0625; 242,18965517241378; 0,09610701
105; 0,0625; 0,0625; 240,75862068965517; 0,09553915
106; 0,0625; 0,0625; 242,56896551724137; 0,09625754
107; 0,0625; 0,0625; 242,01724137931035; 0,09603859
108; 0,0625; 0,0625; 243,0; 0,096428566
109; 0,0625; 0,0625; 243,1206896551724; 0,09647647
110; 0,0625; 0,0625; 242,0; 0,09603178
111; 0,0625; 0,0625; 243,43103448275863; 0,09659961
112; 0,0625; 0,0625; 242,13793103448276; 0,096086495
113; 0,0625; 0,05859375; 242,94827586206895; 0,096408054
114; 0,05859375; 0,05859375; 244,41379310344828; 0,096989624
115; 0,05859375; 0,05859375; 249,68965517241378; 0,099083215
116; 0,05859375; 0,05859375; 248,8793103448276; 0,09876163
117; 0,05859375; 0,05859375; 249,3793103448276; 0,09896006
118; 0,05859375; 0,05859375; 248,20689655172413; 0,09849481
119; 0,05859375; 0,05859375; 249,67241379310346; 0,099076346
120; 0,05859375; 0,05859375; 247,82758620689654; 0,09834426
121; 0,05859375; 0,05859375; 247,56896551724137; 0,09824163
122; 0,05859375; 0,05859375; 247,1551724137931; 0,09807743
123; 0,05859375; 0,05859375; 246,75862068965517; 0,0979201
124; 0,05859375; 0,05859375; 246,20689655172413; 0,097701155
125; 0,05859375; 0,05859375; 247,13793103448276; 0,09807058
126; 0,05859375; 0,05859375; 248,41379310344828; 0,09857687
127; 0,05859375; 0,05859375; 247,93103448275863; 0,09838532
128; 0,05859375; 0,05859375; 247,41379310344828; 0,09818007
129; 0,05859375; 0,05859375; 247,48275862068965; 0,098207444
130; 0,05859375; 0,05859375; 247,72413793103448; 0,09830319
131; 0,05859375; 0,05859375; 246,72413793103448; 0,097906396
132; 0,05859375; 0,05859375; 247,6206896551724; 0,098262176
133; 0,05859375; 0,05859375; 248,0344827586207; 0,09842639
134; 0,05859375; 0,05859375; 247,75862068965517; 0,098316915
135; 0,05859375; 0,05859375; 249,22413793103448; 0,098898485
136; 0,05859375; 0,05859375; 249,29310344827587; 0,09892584
137; 0,05859375; 0,05859375; 251,36206896551724; 0,099746846
138; 0,05859375; 0,05859375; 250,06896551724137; 0,09923372
139; 0,05859375; 0,05859375; 249,77586206896552; 0,099117406
140; 0,05859375; 0,05859375; 250,24137931034483; 0,099302165
141; 0,05859375; 0,05859375; 251,56896551724137; 0,09982894
142; 0,05859375; 0,05859375; 253,08620689655172; 0,10043104
143; 0,05859375; 0,05859375; 252,68965517241378; 0,10027367
144; 0,05859375; 0,05859375; 252,58620689655172; 0,10023262
145; 0,05859375; 0,05859375; 250,44827586206895; 0,09938425
146; 0,05859375; 0,05859375; 250,72413793103448; 0,09949374
147; 0,05859375; 0,05859375; 249,43103448275863; 0,09898061
148; 0,05859375; 0,05859375; 248,6551724137931; 0,0986727
149; 0,05859375; 0,05859375; 250,17241379310346; 0,09927479
150; 0,05859375; 0,05859375; 249,72413793103448; 0,09909692
151; 0,05859375; 0,05859375; 249,75862068965517; 0,09911059
152; 0,05859375; 0,05859375; 250,27586206896552; 0,09931585
153; 0,05859375; 0,05859375; 248,98275862068965; 0,098802716
154; 0,05859375; 0,05859375; 249,91379310344828; 0,09917216
