Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,28515625; 302,44827586206895; 0,12001917
2; 0,28125; 0,2734375; 322,91379310344826; 0,12814039
3; 0,265625; 0,22265625; 314,9655172413793; 0,12498633
4; 0,21484375; 0,21484375; 289,55172413793105; 0,11490149
5; 0,17578125; 0,16796875; 302,7931034482759; 0,120156005
6; 0,16015625; 0,16015625; 296,08620689655174; 0,11749454
7; 0,16015625; 0,15625; 316,9310344827586; 0,12576628
8; 0,15625; 0,12890625; 321,2931034482759; 0,12749726
9; 0,12890625; 0,12890625; 323,44827586206895; 0,12835248
10; 0,1171875; 0,125; 331,3965517241379; 0,13150659
11; 0,125; 0,125; 340,5689655172414; 0,13514644
12; 0,12109375; 0,109375; 338,7241379310345; 0,13441437
13; 0,109375; 0,109375; 341,01724137931035; 0,1353243
14; 0,109375; 0,10546875; 348,32758620689657; 0,13822523
15; 0,10546875; 0,1015625; 349,44827586206895; 0,13866995
16; 0,1015625; 0,1015625; 348,2241379310345; 0,13818417
17; 0,09765625; 0,09765625; 348,7413793103448; 0,13838942
18; 0,09765625; 0,09765625; 346,0689655172414; 0,13732897
19; 0,09765625; 0,09765625; 347,7931034482759; 0,13801311
20; 0,09765625; 0,08984375; 350,58620689655174; 0,13912152
21; 0,08984375; 0,08984375; 350,36206896551727; 0,13903257
22; 0,08984375; 0,08203125; 351,3103448275862; 0,13940887
23; 0,08203125; 0,08203125; 349,51724137931035; 0,1386973
24; 0,08203125; 0,07421875; 342,6896551724138; 0,13598797
25; 0,07421875; 0,07421875; 343,3965517241379; 0,13626848
26; 0,07421875; 0,07421875; 340,6896551724138; 0,13519436
27; 0,07421875; 0,07421875; 342,5; 0,13591275
28; 0,07421875; 0,07421875; 340,1551724137931; 0,13498226
29; 0,07421875; 0,07421875; 339,86206896551727; 0,13486597
30; 0,07421875; 0,06640625; 341,7068965517241; 0,13559806
31; 0,06640625; 0,0625; 342,41379310344826; 0,13587853
32; 0,0625; 0,0625; 343,87931034482756; 0,13646005
33; 0,0625; 0,0625; 345,55172413793105; 0,1371237
34; 0,0625; 0,0625; 349,1896551724138; 0,13856733
35; 0,0625; 0,05859375; 346,62068965517244; 0,13754788
36; 0,05859375; 0,05859375; 344,32758620689657; 0,13663797
37; 0,05859375; 0,05859375; 351,58620689655174; 0,1395184
38; 0,05859375; 0,05859375; 352,2413793103448; 0,13977835
39; 0,05859375; 0,05859375; 351,3965517241379; 0,13944307
40; 0,05859375; 0,05859375; 351,17241379310343; 0,13935417
41; 0,05859375; 0,05859375; 352,5344827586207; 0,13989466
42; 0,05859375; 0,05859375; 353,08620689655174; 0,14011358
43; 0,05859375; 0,05859375; 352,7586206896552; 0,13998361
44; 0,05859375; 0,05859375; 351,17241379310343; 0,13935412
45; 0,05859375; 0,05859375; 350,12068965517244; 0,1389368
46; 0,05859375; 0,05859375; 348,87931034482756; 0,1384442
47; 0,05859375; 0,05859375; 350,3965517241379; 0,13904628
48; 0,05859375; 0,05859375; 349,32758620689657; 0,13862209
49; 0,05859375; 0,05859375; 350,98275862068965; 0,1392789
50; 0,05859375; 0,05859375; 347,2758620689655; 0,13780789
51; 0,05859375; 0,05859375; 350,48275862068965; 0,13908044
52; 0,05859375; 0,05859375; 349,4655172413793; 0,13867679
53; 0,05859375; 0,05859375; 347,7931034482759; 0,13801315
54; 0,05859375; 0,05859375; 350,36206896551727; 0,13903257
55; 0,05859375; 0,05859375; 347,7586206896552; 0,13799945
56; 0,05859375; 0,05859375; 350,2931034482759; 0,13900521
57; 0,05859375; 0,05859375; 352,91379310344826; 0,14004517
58; 0,05859375; 0,05859375; 359,01724137931035; 0,14246719
59; 0,05859375; 0,05859375; 357,0344827586207; 0,14168039
60; 0,05859375; 0,05859375; 362,0344827586207; 0,14366448
61; 0,05859375; 0,05859375; 357,94827586206895; 0,14204298
62; 0,05859375; 0,05859375; 357,3103448275862; 0,14178985
63; 0,05859375; 0,05859375; 347,82758620689657; 0,13802683
64; 0,05859375; 0,05859375; 345,8448275862069; 0,13724001
65; 0,05859375; 0,05859375; 345,6034482758621; 0,13714421
66; 0,05859375; 0,05859375; 346,62068965517244; 0,13754787
67; 0,05859375; 0,05859375; 346,51724137931035; 0,13750683
68; 0,05859375; 0,05859375; 346,8103448275862; 0,13762315
69; 0,05859375; 0,05859375; 339,98275862068965; 0,13491379
70; 0,05859375; 0,05859375; 342,48275862068965; 0,13590586
71; 0,05859375; 0,05859375; 339,86206896551727; 0,1348659
72; 0,05859375; 0,05859375; 338,05172413793105; 0,13414752
73; 0,05859375; 0,05859375; 337,6896551724138; 0,13400383
74; 0,05859375; 0,05859375; 334,2241379310345; 0,13262862
75; 0,05859375; 0,05859375; 336,7931034482759; 0,13364807
76; 0,05859375; 0,05859375; 339,3103448275862; 0,134647
77; 0,05859375; 0,05859375; 338,51724137931035; 0,13433225
78; 0,05859375; 0,05859375; 332,7931034482759; 0,13206075
79; 0,05859375; 0,05859375; 335,0; 0,13293651
80; 0,05859375; 0,05859375; 339,3965517241379; 0,1346812
81; 0,05859375; 0,05859375; 341,55172413793105; 0,13553642
82; 0,05859375; 0,05859375; 343,0689655172414; 0,13613853
83; 0,05859375; 0,05859375; 340,7586206896552; 0,13522173
84; 0,05859375; 0,05859375; 339,1896551724138; 0,13459909
85; 0,05859375; 0,05859375; 341,91379310344826; 0,13568011
86; 0,05859375; 0,05859375; 342,5689655172414; 0,13594009
87; 0,05859375; 0,05859375; 343,1034482758621; 0,1361522
88; 0,05859375; 0,05859375; 342,8448275862069; 0,13604958
89; 0,05859375; 0,05859375; 343,01724137931035; 0,13611796
90; 0,05859375; 0,05859375; 343,41379310344826; 0,13627532
91; 0,05859375; 0,05859375; 342,36206896551727; 0,13585797
92; 0,05859375; 0,05859375; 343,2413793103448; 0,13620692
93; 0,05859375; 0,05859375; 343,1551724137931; 0,13617274
94; 0,05859375; 0,05859375; 342,91379310344826; 0,13607696
95; 0,05859375; 0,05859375; 342,05172413793105; 0,13573486
96; 0,05859375; 0,05859375; 343,8965517241379; 0,13646692
97; 0,05859375; 0,05859375; 342,87931034482756; 0,13606326
98; 0,05859375; 0,05859375; 342,2586206896552; 0,13581695
99; 0,05859375; 0,05859375; 342,7586206896552; 0,13601539
100; 0,05859375; 0,05859375; 342,98275862068965; 0,1361043
101; 0,05859375; 0,05859375; 343,1551724137931; 0,13617271
102; 0,05859375; 0,05859375; 342,3965517241379; 0,13587168
103; 0,05859375; 0,05859375; 342,6896551724138; 0,13598797
104; 0,05859375; 0,05859375; 339,51724137931035; 0,13472907
105; 0,05859375; 0,05859375; 340,12068965517244; 0,13496855
106; 0,05859375; 0,05859375; 339,7586206896552; 0,13482489
107; 0,05859375; 0,05859375; 339,51724137931035; 0,13472906
108; 0,05859375; 0,05859375; 339,1034482758621; 0,13456488
109; 0,05859375; 0,05859375; 339,1896551724138; 0,13459909
110; 0,05859375; 0,05859375; 340,58620689655174; 0,13515326
111; 0,05859375; 0,05859375; 341,8103448275862; 0,13563906
112; 0,05859375; 0,05859375; 341,82758620689657; 0,1356459
113; 0,05859375; 0,05859375; 340,1551724137931; 0,13498224
114; 0,05859375; 0,05859375; 341,01724137931035; 0,13532434
115; 0,05859375; 0,05859375; 342,48275862068965; 0,13590588
116; 0,05859375; 0,05859375; 342,2586206896552; 0,13581695
117; 0,05859375; 0,05859375; 342,5689655172414; 0,13594009
118; 0,05859375; 0,05859375; 341,1034482758621; 0,13535853
119; 0,05859375; 0,05859375; 342,2068965517241; 0,13579641
120; 0,05859375; 0,05859375; 340,5; 0,13511908
121; 0,05859375; 0,05859375; 336,2241379310345; 0,1334223
122; 0,05859375; 0,05859375; 338,1551724137931; 0,13418859
123; 0,05859375; 0,05859375; 337,05172413793105; 0,13375069
124; 0,05859375; 0,05859375; 339,6034482758621; 0,1347633
125; 0,05859375; 0,05859375; 342,4310344827586; 0,13588536
126; 0,05859375; 0,05859375; 341,05172413793105; 0,135338
127; 0,05859375; 0,05859375; 340,7413793103448; 0,13521485
128; 0,05859375; 0,05859375; 341,8103448275862; 0,13563904
129; 0,05859375; 0,05859375; 340,51724137931035; 0,13512592
130; 0,05859375; 0,05859375; 340,3448275862069; 0,13505748
131; 0,05859375; 0,05859375; 340,7413793103448; 0,13521484
132; 0,05859375; 0,05859375; 341,2241379310345; 0,1354064
133; 0,05859375; 0,05859375; 341,2068965517241; 0,13539955
134; 0,05859375; 0,05859375; 337,4310344827586; 0,13390121
135; 0,05859375; 0,05859375; 342,44827586206895; 0,13589218
136; 0,05859375; 0,0546875; 339,12068965517244; 0,13457169
137; 0,0546875; 0,0546875; 331,91379310344826; 0,13171183
138; 0,0546875; 0,0546875; 292,94827586206895; 0,116249315
139; 0,0546875; 0,0546875; 276,2413793103448; 0,1096196
140; 0,0546875; 0,0546875; 277,1551724137931; 0,10998219
141; 0,0546875; 0,0546875; 276,51724137931035; 0,10972904
142; 0,0546875; 0,0546875; 277,91379310344826; 0,11028323
143; 0,0546875; 0,0546875; 277,2758620689655; 0,11003008
144; 0,0546875; 0,0546875; 277,7068965517241; 0,11020112
145; 0,0546875; 0,0546875; 277,62068965517244; 0,110166915
146; 0,0546875; 0,0546875; 278,1551724137931; 0,11037904
147; 0,0546875; 0,0546875; 278,17241379310343; 0,11038589
148; 0,0546875; 0,0546875; 277,7758620689655; 0,11022849
149; 0,0546875; 0,0546875; 277,2241379310345; 0,11000954
150; 0,0546875; 0,0546875; 278,01724137931035; 0,11032425
151; 0,0546875; 0,0546875; 278,44827586206895; 0,11049531
152; 0,0546875; 0,0546875; 279,4655172413793; 0,11089898
153; 0,0546875; 0,0546875; 278,82758620689657; 0,110645875
154; 0,0546875; 0,0546875; 278,7931034482759; 0,11063218
155; 0,0546875; 0,0546875; 279,41379310344826; 0,11087846
156; 0,0546875; 0,0546875; 278,01724137931035; 0,110324286
157; 0,0546875; 0,0546875; 278,67241379310343; 0,110584274
158; 0,0546875; 0,0546875; 278,4655172413793; 0,11050219
159; 0,0546875; 0,0546875; 278,32758620689657; 0,11044746
160; 0,0546875; 0,0546875; 280,41379310344826; 0,11127528
161; 0,0546875; 0,0546875; 281,36206896551727; 0,11165158
162; 0,0546875; 0,0546875; 281,6896551724138; 0,11178158
163; 0,0546875; 0,0546875; 281,1551724137931; 0,11156948
164; 0,0546875; 0,0546875; 279,05172413793105; 0,11073478
165; 0,0546875; 0,0546875; 278,98275862068965; 0,11070741
166; 0,0546875; 0,0546875; 280,3103448275862; 0,11123426
167; 0,0546875; 0,0546875; 279,7758620689655; 0,11102214
168; 0,0546875; 0,0546875; 279,6034482758621; 0,11095371
169; 0,0546875; 0,0546875; 280,2413793103448; 0,111206874
170; 0,0546875; 0,0546875; 280,9655172413793; 0,11149422
171; 0,0546875; 0,0546875; 279,7413793103448; 0,11100845
172; 0,0546875; 0,0546875; 280,1034482758621; 0,11115213
173; 0,0546875; 0,0546875; 279,8103448275862; 0,11103584
174; 0,0546875; 0,0546875; 279,7758620689655; 0,11102214
175; 0,0546875; 0,0546875; 280,32758620689657; 0,111241095
176; 0,0546875; 0,0546875; 279,48275862068965; 0,11090584
177; 0,0546875; 0,0546875; 279,12068965517244; 0,11076219
178; 0,0546875; 0,0546875; 277,55172413793105; 0,11013956
179; 0,0546875; 0,0546875; 279,08620689655174; 0,110748485
180; 0,0546875; 0,0546875; 280,7068965517241; 0,111391634
181; 0,0546875; 0,0546875; 280,01724137931035; 0,11111793
182; 0,0546875; 0,0546875; 280,12068965517244; 0,111158974
183; 0,0546875; 0,0546875; 279,91379310344826; 0,111076884
184; 0,0546875; 0,0546875; 280,2758620689655; 0,111220576
185; 0,0546875; 0,0546875; 281,0344827586207; 0,11152161
186; 0,0546875; 0,05078125; 281,2413793103448; 0,111603715
187; 0,05078125; 0,05078125; 282,51724137931035; 0,112110004
188; 0,05078125; 0,05078125; 282,0344827586207; 0,11191845
189; 0,05078125; 0,05078125; 283,6551724137931; 0,112561606
190; 0,05078125; 0,05078125; 283,4655172413793; 0,11248634
191; 0,05078125; 0,05078125; 283,63793103448273; 0,112554766
192; 0,05078125; 0,05078125; 283,8103448275862; 0,11262313
193; 0,05078125; 0,05078125; 284,6896551724138; 0,112972096
194; 0,05078125; 0,05078125; 282,63793103448273; 0,11215792
195; 0,05078125; 0,05078125; 282,87931034482756; 0,11225371
196; 0,05078125; 0,05078125; 282,13793103448273; 0,11195949
197; 0,05078125; 0,05078125; 282,62068965517244; 0,112151094
198; 0,05078125; 0,05078125; 281,7413793103448; 0,11180215
199; 0,05078125; 0,05078125; 282,4310344827586; 0,112075806
200; 0,05078125; 0,05078125; 282,2586206896552; 0,1120074
201; 0,05078125; 0,05078125; 282,2241379310345; 0,11199373
202; 0,05078125; 0,05078125; 283,2931034482759; 0,112417914
203; 0,05078125; 0,05078125; 283,08620689655174; 0,112335816
204; 0,05078125; 0,05078125; 282,91379310344826; 0,1122674
205; 0,05078125; 0,05078125; 282,58620689655174; 0,112137385
206; 0,05078125; 0,05078125; 282,1551724137931; 0,11196634
207; 0,05078125; 0,05078125; 282,01724137931035; 0,1119116
208; 0,05078125; 0,05078125; 282,41379310344826; 0,11206902
209; 0,05078125; 0,05078125; 281,41379310344826; 0,111672156
210; 0,05078125; 0,046875; 281,4310344827586; 0,11167898
211; 0,046875; 0,046875; 281,08620689655174; 0,11154216
212; 0,046875; 0,046875; 278,86206896551727; 0,11065952
213; 0,046875; 0,046875; 277,7241379310345; 0,11020793
214; 0,046875; 0,046875; 277,87931034482756; 0,11026953
215; 0,046875; 0,046875; 277,2931034482759; 0,1100369
216; 0,046875; 0,046875; 277,36206896551727; 0,1100643
217; 0,046875; 0,046875; 276,0689655172414; 0,1095512
218; 0,046875; 0,046875; 274,2931034482759; 0,10884648
