Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 315,82758620689657; 0,12532839
2; 0,296875; 0,27734375; 338,87931034482756; 0,13447589
3; 0,27734375; 0,265625; 336,82758620689657; 0,13366173
4; 0,22265625; 0,21875; 325,12068965517244; 0,12901613
5; 0,21875; 0,21484375; 347,32758620689657; 0,13782841
6; 0,21484375; 0,19140625; 348,87931034482756; 0,13844422
7; 0,19140625; 0,19140625; 325,8448275862069; 0,12930347
8; 0,19140625; 0,17578125; 346,2931034482759; 0,1374179
9; 0,17578125; 0,17578125; 349,13793103448273; 0,13854681
10; 0,17578125; 0,12109375; 330,6551724137931; 0,13121238
11; 0,12109375; 0,12109375; 327,62068965517244; 0,13000819
12; 0,12109375; 0,12109375; 321,17241379310343; 0,12744933
13; 0,12109375; 0,12109375; 322,5; 0,12797616
14; 0,12109375; 0,08203125; 321,6551724137931; 0,12764092
15; 0,08203125; 0,08203125; 321,12068965517244; 0,12742881
16; 0,08203125; 0,078125; 320,1034482758621; 0,12702517
17; 0,078125; 0,078125; 319,7068965517241; 0,1268678
18; 0,078125; 0,078125; 319,9310344827586; 0,12695675
19; 0,078125; 0,078125; 319,94827586206895; 0,12696357
20; 0,078125; 0,078125; 319,7931034482759; 0,12690201
21; 0,078125; 0,078125; 319,98275862068965; 0,12697728
22; 0,078125; 0,078125; 319,13793103448273; 0,12664205
23; 0,078125; 0,078125; 319,7931034482759; 0,12690203
24; 0,078125; 0,078125; 320,7586206896552; 0,12728515
25; 0,078125; 0,0703125; 320,8965517241379; 0,12733988
26; 0,0703125; 0,0703125; 320,5344827586207; 0,1271962
27; 0,0703125; 0,05859375; 321,12068965517244; 0,12742881
28; 0,05859375; 0,05859375; 320,7241379310345; 0,12727144
29; 0,05859375; 0,05859375; 320,58620689655174; 0,12721671
30; 0,05859375; 0,05859375; 321,7586206896552; 0,12768199
31; 0,05859375; 0,05859375; 322,1551724137931; 0,12783934
32; 0,05859375; 0,05859375; 321,55172413793105; 0,12759988
33; 0,05859375; 0,05859375; 321,7068965517241; 0,12766145
34; 0,05859375; 0,05859375; 320,58620689655174; 0,12721677
35; 0,05859375; 0,05859375; 319,3103448275862; 0,12671046
36; 0,05859375; 0,05859375; 319,9310344827586; 0,12695679
37; 0,05859375; 0,05859375; 318,9310344827586; 0,12655996
38; 0,05859375; 0,05859375; 319,9310344827586; 0,12695679
39; 0,05859375; 0,05859375; 318,37931034482756; 0,12634104
40; 0,05859375; 0,05859375; 320,7586206896552; 0,12728518
41; 0,05859375; 0,05859375; 320,0689655172414; 0,12701151
42; 0,05859375; 0,05859375; 320,4655172413793; 0,12716888
43; 0,05859375; 0,05859375; 319,01724137931035; 0,12659416
44; 0,05859375; 0,05859375; 320,0689655172414; 0,12701151
45; 0,05859375; 0,05859375; 321,05172413793105; 0,12740147
46; 0,05859375; 0,05859375; 322,7241379310345; 0,12806512
47; 0,05859375; 0,05859375; 323,1034482758621; 0,12821564
48; 0,05859375; 0,05859375; 323,12068965517244; 0,12822248
49; 0,05859375; 0,05859375; 323,1896551724138; 0,12824985
50; 0,05859375; 0,05859375; 322,6551724137931; 0,12803777
51; 0,05859375; 0,05859375; 323,1896551724138; 0,12824984
52; 0,05859375; 0,05859375; 324,3103448275862; 0,12869458
53; 0,05859375; 0,05859375; 322,17241379310343; 0,12784615
54; 0,05859375; 0,05859375; 322,41379310344826; 0,12794197
55; 0,05859375; 0,05859375; 322,7413793103448; 0,12807198
56; 0,05859375; 0,05859375; 323,08620689655174; 0,12820882
57; 0,05859375; 0,05859375; 321,9655172413793; 0,12776403
58; 0,05859375; 0,05859375; 322,3103448275862; 0,12790088
59; 0,05859375; 0,05859375; 322,0689655172414; 0,1278051
60; 0,05859375; 0,05859375; 322,0; 0,12777773
61; 0,05859375; 0,05859375; 322,12068965517244; 0,12782565
62; 0,05859375; 0,05859375; 320,91379310344826; 0,12734671
63; 0,05859375; 0,05859375; 322,4310344827586; 0,12794879
64; 0,05859375; 0,05859375; 321,7413793103448; 0,12767512
65; 0,05859375; 0,05859375; 320,9310344827586; 0,12735356
66; 0,05859375; 0,05859375; 320,5344827586207; 0,12719621
67; 0,05859375; 0,05859375; 320,8965517241379; 0,1273399
68; 0,05859375; 0,05859375; 320,5344827586207; 0,12719621
69; 0,05859375; 0,05859375; 321,48275862068965; 0,12757248
70; 0,05859375; 0,05859375; 322,0; 0,12777773
71; 0,05859375; 0,05859375; 322,12068965517244; 0,12782563
72; 0,05859375; 0,05859375; 320,94827586206895; 0,1273604
73; 0,05859375; 0,05859375; 320,58620689655174; 0,12721671
74; 0,05859375; 0,05859375; 321,37931034482756; 0,12753144
