Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 311,4310344827586; 0,12358374
2; 0,22265625; 0,21875; 266,8448275862069; 0,10589081
3; 0,19140625; 0,19140625; 298,8965517241379; 0,11860975
4; 0,19140625; 0,1640625; 303,4655172413793; 0,12042287
5; 0,16015625; 0,1640625; 294,4310344827586; 0,116837725
6; 0,15234375; 0,140625; 285,12068965517244; 0,113143146
7; 0,140625; 0,13671875; 259,7241379310345; 0,103065155
8; 0,12890625; 0,125; 262,7586206896552; 0,104269296
9; 0,11328125; 0,12109375; 266,4655172413793; 0,105740264
10; 0,12109375; 0,1171875; 249,06896551724137; 0,09883693
11; 0,1171875; 0,11328125; 244,93103448275863; 0,09719489
12; 0,11328125; 0,11328125; 247,60344827586206; 0,098255366
13; 0,11328125; 0,11328125; 244,98275862068965; 0,09721539
14; 0,11328125; 0,1015625; 243,75862068965517; 0,09672965
15; 0,1015625; 0,1015625; 242,82758620689654; 0,096360154
16; 0,1015625; 0,07421875; 244,1551724137931; 0,09688701
17; 0,07421875; 0,07421875; 245,5344827586207; 0,097434334
18; 0,07421875; 0,07421875; 251,98275862068965; 0,09999313
19; 0,07421875; 0,0625; 254,1551724137931; 0,100855224
20; 0,0625; 0,0625; 253,3793103448276; 0,10054731
21; 0,0625; 0,0625; 258,7241379310345; 0,10266834
22; 0,0625; 0,0625; 258,5689655172414; 0,10260675
23; 0,0625; 0,0625; 258,6551724137931; 0,10264093
24; 0,0625; 0,0625; 259,94827586206895; 0,103154086
25; 0,0625; 0,0625; 258,0689655172414; 0,102408305
26; 0,0625; 0,0625; 258,08620689655174; 0,10241516
27; 0,0625; 0,0625; 257,17241379310343; 0,10205256
28; 0,0625; 0,0625; 258,55172413793105; 0,10259989
29; 0,0625; 0,0625; 259,3965517241379; 0,10293515
30; 0,0625; 0,0625; 259,01724137931035; 0,102784626
31; 0,0625; 0,0625; 257,0689655172414; 0,10201152
32; 0,0625; 0,0625; 255,58620689655172; 0,10142312
33; 0,0625; 0,0625; 255,25862068965517; 0,10129312
34; 0,0625; 0,0625; 256,7241379310345; 0,10187467
35; 0,0625; 0,0625; 256,3448275862069; 0,101724155
36; 0,0625; 0,0625; 256,3448275862069; 0,101724155
37; 0,0625; 0,0625; 258,87931034482756; 0,102729924
38; 0,0625; 0,0625; 254,44827586206895; 0,100971565
39; 0,0625; 0,0625; 255,60344827586206; 0,10142997
40; 0,0625; 0,0625; 253,08620689655172; 0,100431055
41; 0,0625; 0,0625; 252,18965517241378; 0,10007529
42; 0,0625; 0,0625; 252,18965517241378; 0,10007527
43; 0,0625; 0,0625; 252,31034482758622; 0,10012317
44; 0,0625; 0,0625; 254,3793103448276; 0,100944184
45; 0,0625; 0,0625; 252,05172413793105; 0,10002054
46; 0,0625; 0,0625; 251,20689655172413; 0,0996853
47; 0,0625; 0,0625; 250,72413793103448; 0,09949373
48; 0,0625; 0,0625; 250,36206896551724; 0,099350035
49; 0,0625; 0,0625; 252,24137931034483; 0,1000958
50; 0,0625; 0,0625; 251,39655172413794; 0,09976055
51; 0,0625; 0,0625; 250,58620689655172; 0,09943899
52; 0,0625; 0,0625; 250,77586206896552; 0,09951424
53; 0,0625; 0,0625; 250,43103448275863; 0,099377416
54; 0,0625; 0,0625; 251,86206896551724; 0,09994529
55; 0,0625; 0,0625; 251,48275862068965; 0,09979476
56; 0,0625; 0,0625; 251,10344827586206; 0,09964424
57; 0,0625; 0,0625; 252,67241379310346; 0,10026684
58; 0,0625; 0,0625; 253,24137931034483; 0,10049259
59; 0,0625; 0,0625; 252,3448275862069; 0,10013682
60; 0,0625; 0,0625; 252,29310344827587; 0,1001163
61; 0,0625; 0,0625; 252,0344827586207; 0,100013666
62; 0,0625; 0,0625; 252,79310344827587; 0,10031472
63; 0,0625; 0,0625; 251,75862068965517; 0,09990421
64; 0,0625; 0,0625; 254,58620689655172; 0,10102628
65; 0,0625; 0,0625; 253,5344827586207; 0,1006089
66; 0,0625; 0,0625; 256,7068965517241; 0,10186782
67; 0,0625; 0,0625; 255,36206896551724; 0,101334155
68; 0,0625; 0,0625; 253,94827586206895; 0,10077311
69; 0,0625; 0,0625; 253,67241379310346; 0,10066364
70; 0,0625; 0,0625; 254,68965517241378; 0,101067305
71; 0,0625; 0,0625; 253,93103448275863; 0,100766264
72; 0,0625; 0,0625; 251,72413793103448; 0,09989049
73; 0,0625; 0,0625; 252,91379310344828; 0,10036257
74; 0,0625; 0,0625; 253,8448275862069; 0,100732066
75; 0,0625; 0,0625; 251,43103448275863; 0,0997742
76; 0,0625; 0,0625; 251,43103448275863; 0,09977419
77; 0,0625; 0,0625; 253,56896551724137; 0,10062259
78; 0,0625; 0,0625; 251,5344827586207; 0,09981526
79; 0,0625; 0,0625; 250,3448275862069; 0,09934317
80; 0,0625; 0,0625; 252,31034482758622; 0,10012314
81; 0,0625; 0,0625; 252,32758620689654; 0,100129984
82; 0,0625; 0,0625; 248,13793103448276; 0,09846743
83; 0,0625; 0,0625; 245,86206896551724; 0,09756432
84; 0,0625; 0,0625; 247,75862068965517; 0,0983169
85; 0,0625; 0,0625; 246,3793103448276; 0,097769566
86; 0,0625; 0,0625; 246,41379310344828; 0,09778325
87; 0,0625; 0,0625; 245,70689655172413; 0,09750274
88; 0,0625; 0,0625; 246,4655172413793; 0,09780379
89; 0,0625; 0,0625; 247,56896551724137; 0,098241664
90; 0,0625; 0,0625; 246,8448275862069; 0,0979543
91; 0,0625; 0,0625; 246,86206896551724; 0,09796116
92; 0,0625; 0,0625; 248,36206896551724; 0,098556384
93; 0,0625; 0,0625; 248,63793103448276; 0,09866586
94; 0,0625; 0,0625; 248,01724137931035; 0,098419555
95; 0,0625; 0,0625; 248,13793103448276; 0,098467425
96; 0,0625; 0,0625; 248,72413793103448; 0,09870007
97; 0,0625; 0,0625; 248,72413793103448; 0,09870004
98; 0,0625; 0,0625; 249,1206896551724; 0,09885741
99; 0,0625; 0,0625; 248,36206896551724; 0,098556355
100; 0,0625; 0,0625; 248,06896551724137; 0,09844007
101; 0,0625; 0,0625; 248,13793103448276; 0,09846744
102; 0,0625; 0,0625; 247,5344827586207; 0,098227955
103; 0,0625; 0,0625; 247,44827586206895; 0,09819376
104; 0,0625; 0,0625; 248,0; 0,09841272
105; 0,0625; 0,0625; 244,72413793103448; 0,09711276
106; 0,0625; 0,0625; 245,74137931034483; 0,097516425
107; 0,0625; 0,0625; 246,13793103448276; 0,097673796
108; 0,0625; 0,0625; 245,3448275862069; 0,09735907
109; 0,0625; 0,0625; 245,13793103448276; 0,09727695
110; 0,0625; 0,0625; 245,1206896551724; 0,09727011
111; 0,0625; 0,0625; 245,74137931034483; 0,0975164
112; 0,0625; 0,0625; 245,6206896551724; 0,09746853
113; 0,0625; 0,0625; 245,24137931034483; 0,097317986
114; 0,0625; 0,0625; 246,51724137931035; 0,09782431
115; 0,0625; 0,0625; 245,75862068965517; 0,09752328
116; 0,0625; 0,0625; 245,24137931034483; 0,097318
117; 0,0625; 0,0625; 245,27586206896552; 0,097331695
118; 0,0625; 0,0625; 244,39655172413794; 0,09698278
119; 0,0625; 0,0625; 245,55172413793105; 0,09744115
120; 0,0625; 0,0625; 244,25862068965517; 0,096928015
121; 0,0625; 0,0625; 244,89655172413794; 0,09718118
122; 0,0625; 0,0625; 245,8448275862069; 0,09755748
123; 0,0625; 0,0625; 248,67241379310346; 0,09867953
124; 0,0625; 0,0625; 249,22413793103448; 0,09889848
125; 0,0625; 0,0625; 249,25862068965517; 0,098912165
126; 0,0625; 0,0625; 253,67241379310346; 0,10066368
127; 0,0625; 0,0625; 247,01724137931035; 0,09802273
128; 0,0625; 0,0625; 246,31034482758622; 0,097742215
129; 0,0625; 0,0625; 247,44827586206895; 0,09819374
130; 0,0625; 0,0625; 244,3448275862069; 0,096962236
131; 0,0625; 0,0625; 245,81034482758622; 0,09754378
132; 0,0625; 0,0625; 253,0344827586207; 0,10041053
133; 0,0625; 0,0625; 246,0; 0,09761904
134; 0,0625; 0,0625; 247,25862068965517; 0,098118514
135; 0,0625; 0,0625; 245,3448275862069; 0,09735905
136; 0,0625; 0,0625; 242,48275862068965; 0,09622331
137; 0,0625; 0,0625; 241,4655172413793; 0,09581965
138; 0,0625; 0,0625; 241,13793103448276; 0,09568967
139; 0,0625; 0,0625; 242,39655172413794; 0,09618911
140; 0,0625; 0,0625; 240,48275862068965; 0,09542966
141; 0,0625; 0,0625; 236,24137931034483; 0,09374661
142; 0,0625; 0,0625; 237,60344827586206; 0,09428708
143; 0,0625; 0,0625; 238,36206896551724; 0,094588116
144; 0,0625; 0,0625; 238,3793103448276; 0,09459497
145; 0,0625; 0,0625; 239,27586206896552; 0,09495073
146; 0,0625; 0,0625; 239,17241379310346; 0,09490969
147; 0,0625; 0,0625; 240,1206896551724; 0,095285974
148; 0,0625; 0,0625; 238,94827586206895; 0,09482072
149; 0,0625; 0,0625; 239,41379310344828; 0,09500547
150; 0,0625; 0,0625; 239,10344827586206; 0,0948823
151; 0,0625; 0,0625; 239,68965517241378; 0,09511494
152; 0,0625; 0,0625; 236,79310344827587; 0,09396551
153; 0,0625; 0,0625; 237,72413793103448; 0,09433495
154; 0,0625; 0,0625; 237,48275862068965; 0,094239175
155; 0,0625; 0,0625; 234,43103448275863; 0,0930282
156; 0,0625; 0,0625; 236,08620689655172; 0,09368499
157; 0,0625; 0,0625; 235,74137931034483; 0,093548186
158; 0,0625; 0,0625; 234,44827586206895; 0,093035035
159; 0,0625; 0,0625; 234,60344827586206; 0,09309663
160; 0,0625; 0,0625; 235,89655172413794; 0,09360975
161; 0,0625; 0,0625; 237,81034482758622; 0,09436919
162; 0,0625; 0,0625; 238,67241379310346; 0,09471126
163; 0,0625; 0,0625; 237,39655172413794; 0,09420497
164; 0,0625; 0,0625; 240,56896551724137; 0,09546389
165; 0,0625; 0,0625; 240,5; 0,09543653
166; 0,0625; 0,0625; 242,43103448275863; 0,096202776
167; 0,0625; 0,0625; 241,5; 0,09583333
168; 0,0625; 0,0625; 241,8448275862069; 0,09597018
169; 0,0625; 0,0625; 240,79310344827587; 0,095552824
170; 0,0625; 0,0625; 242,3793103448276; 0,096182294
171; 0,0625; 0,0625; 244,32758620689654; 0,09695541
172; 0,0625; 0,0625; 244,27586206896552; 0,096934885
173; 0,0625; 0,0625; 240,82758620689654; 0,09556651
174; 0,0625; 0,0625; 242,39655172413794; 0,096189134
175; 0,0625; 0,0625; 239,60344827586206; 0,095080756
176; 0,0625; 0,0625; 238,48275862068965; 0,09463604
177; 0,0625; 0,0625; 235,06896551724137; 0,09328136
178; 0,0625; 0,0625; 235,43103448275863; 0,09342502
179; 0,0625; 0,0625; 236,5; 0,09384924
180; 0,0625; 0,0625; 235,91379310344828; 0,09361661
181; 0,0625; 0,0625; 236,77586206896552; 0,093958676
182; 0,0625; 0,0625; 237,36206896551724; 0,09419132
183; 0,0625; 0,0625; 235,55172413793105; 0,09347293
184; 0,0625; 0,0625; 234,55172413793105; 0,09307608
185; 0,0625; 0,0625; 231,5344827586207; 0,09187878
186; 0,0625; 0,0625; 231,79310344827587; 0,091981426
187; 0,0625; 0,0625; 231,44827586206895; 0,09184456
188; 0,0625; 0,0625; 232,68965517241378; 0,092337176
189; 0,0625; 0,0625; 232,79310344827587; 0,09237824
190; 0,0625; 0,0625; 234,32758620689654; 0,09298716
191; 0,0625; 0,0625; 232,77586206896552; 0,09237138
192; 0,0625; 0,0625; 231,55172413793105; 0,09188564
193; 0,0625; 0,0625; 230,0; 0,091269866
194; 0,0625; 0,0625; 231,55172413793105; 0,09188563
195; 0,0625; 0,0625; 231,68965517241378; 0,09194035
196; 0,0625; 0,0625; 231,17241379310346; 0,09173508
197; 0,0625; 0,0625; 232,0344827586207; 0,09207717
198; 0,0625; 0,0625; 231,1206896551724; 0,09171455
199; 0,0625; 0,0625; 231,94827586206895; 0,09204297
200; 0,0625; 0,0625; 231,48275862068965; 0,09185824
201; 0,0625; 0,0625; 234,29310344827587; 0,09297347
202; 0,0625; 0,0625; 233,1206896551724; 0,09250823
203; 0,0625; 0,0625; 232,43103448275863; 0,09223455
204; 0,0625; 0,0625; 233,31034482758622; 0,09258349
205; 0,0625; 0,0625; 232,81034482758622; 0,092385076
206; 0,0625; 0,0625; 232,3448275862069; 0,09220033
207; 0,0625; 0,0625; 230,9655172413793; 0,091653
208; 0,0625; 0,0625; 232,68965517241378; 0,092337176
209; 0,0625; 0,0625; 232,0; 0,09206351
210; 0,0625; 0,0625; 233,72413793103448; 0,09274767
211; 0,0625; 0,0625; 233,94827586206895; 0,09283664
212; 0,0625; 0,0625; 232,91379310344828; 0,09242612
213; 0,0625; 0,0625; 234,77586206896552; 0,09316505
214; 0,0625; 0,0625; 234,1206896551724; 0,09290504
215; 0,0625; 0,0625; 238,27586206896552; 0,0945539
216; 0,0625; 0,0625; 238,6551724137931; 0,09470442
217; 0,0625; 0,0625; 237,86206896551724; 0,09438971
218; 0,0625; 0,0625; 239,1206896551724; 0,094889164
219; 0,0625; 0,0625; 240,29310344827587; 0,09535441
220; 0,0625; 0,0625; 238,48275862068965; 0,094636016
221; 0,0625; 0,0625; 239,58620689655172; 0,095073886
222; 0,0625; 0,0625; 240,36206896551724; 0,09538178
223; 0,0625; 0,0625; 244,18965517241378; 0,09690064
224; 0,0625; 0,0625; 241,58620689655172; 0,09586754
225; 0,0625; 0,0625; 241,51724137931035; 0,09584019
226; 0,0625; 0,0625; 240,60344827586206; 0,09547755
227; 0,0625; 0,0625; 243,36206896551724; 0,09657226
228; 0,0625; 0,0625; 243,29310344827587; 0,09654489
229; 0,0625; 0,0625; 242,94827586206895; 0,09640803
230; 0,0625; 0,0625; 240,32758620689654; 0,09536809
231; 0,0625; 0,0625; 242,51724137931035; 0,096237
232; 0,0625; 0,0625; 242,01724137931035; 0,09603858
233; 0,0625; 0,0625; 239,10344827586206; 0,09488234
234; 0,0625; 0,0625; 239,86206896551724; 0,09518338
235; 0,0625; 0,0625; 242,0; 0,09603176
236; 0,0625; 0,0625; 239,08620689655172; 0,0948755
237; 0,0625; 0,0625; 243,06896551724137; 0,096455924
238; 0,0625; 0,0625; 242,01724137931035; 0,09603858
239; 0,0625; 0,0625; 243,08620689655172; 0,09646279
240; 0,0625; 0,0625; 240,89655172413794; 0,09559388
241; 0,0625; 0,0625; 244,29310344827587; 0,09694172
242; 0,0625; 0,0625; 241,9655172413793; 0,09601806
