Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 299,32758620689657; 0,118780784
2; 0,25390625; 0,25390625; 304,7931034482759; 0,12094966
3; 0,25390625; 0,23828125; 302,48275862068965; 0,12003284
4; 0,23828125; 0,21484375; 300,7241379310345; 0,11933495
5; 0,19921875; 0,19921875; 291,37931034482756; 0,11562668
6; 0,19921875; 0,1875; 272,08620689655174; 0,10797066
7; 0,171875; 0,171875; 261,9655172413793; 0,103954524
8; 0,1484375; 0,1484375; 264,1896551724138; 0,10483713
9; 0,140625; 0,13671875; 264,91379310344826; 0,10512449
10; 0,13671875; 0,125; 264,3448275862069; 0,10489871
11; 0,125; 0,125; 267,41379310344826; 0,106116556
12; 0,125; 0,1171875; 262,9310344827586; 0,10433767
13; 0,1171875; 0,109375; 262,62068965517244; 0,10421453
14; 0,109375; 0,109375; 264,3448275862069; 0,10489871
15; 0,109375; 0,10546875; 266,2931034482759; 0,10567188
16; 0,10546875; 0,10546875; 264,0; 0,10476194
17; 0,10546875; 0,09765625; 264,91379310344826; 0,10512453
18; 0,09765625; 0,09765625; 263,62068965517244; 0,104611374
19; 0,09765625; 0,09765625; 264,98275862068965; 0,1051519
20; 0,09765625; 0,07421875; 267,86206896551727; 0,10629447
21; 0,07421875; 0,07421875; 266,4310344827586; 0,10572659
22; 0,07421875; 0,07421875; 262,1551724137931; 0,10402982
23; 0,07421875; 0,0703125; 264,3965517241379; 0,10491925
24; 0,0703125; 0,06640625; 260,7068965517241; 0,10345511
25; 0,06640625; 0,06640625; 259,87931034482756; 0,10312671
26; 0,06640625; 0,06640625; 263,44827586206895; 0,104542986
27; 0,06640625; 0,0625; 266,36206896551727; 0,10569923
28; 0,0625; 0,0625; 266,8103448275862; 0,105877094
29; 0,0625; 0,0625; 266,6551724137931; 0,10581552
30; 0,0625; 0,0625; 267,3965517241379; 0,10610973
31; 0,0625; 0,0625; 267,87931034482756; 0,10630131
32; 0,0625; 0,0625; 266,5689655172414; 0,105781324
33; 0,0625; 0,0625; 267,13793103448273; 0,106007114
34; 0,0625; 0,0625; 266,62068965517244; 0,10580183
35; 0,0625; 0,0625; 266,8965517241379; 0,105911314
36; 0,0625; 0,0625; 266,7413793103448; 0,105849735
37; 0,0625; 0,0625; 265,8103448275862; 0,105480276
38; 0,0625; 0,0625; 266,55172413793105; 0,10577446
39; 0,0625; 0,0625; 267,62068965517244; 0,10619868
40; 0,0625; 0,0625; 272,6896551724138; 0,10821016
41; 0,0625; 0,0625; 268,36206896551727; 0,1064929
42; 0,0625; 0,0625; 269,44827586206895; 0,10692393
43; 0,0625; 0,0625; 271,0344827586207; 0,10755338
44; 0,0625; 0,0625; 272,0344827586207; 0,10795018
45; 0,0625; 0,0625; 272,05172413793105; 0,10795705
46; 0,0625; 0,0625; 270,82758620689657; 0,10747126
47; 0,0625; 0,0625; 269,13793103448273; 0,10680077
48; 0,0625; 0,0625; 270,3448275862069; 0,10727967
49; 0,0625; 0,05859375; 270,7413793103448; 0,10743705
50; 0,05859375; 0,05859375; 269,1896551724138; 0,1068213
51; 0,05859375; 0,05859375; 271,5344827586207; 0,107751794
52; 0,05859375; 0,05859375; 268,44827586206895; 0,1065271
53; 0,05859375; 0,05859375; 268,44827586206895; 0,106527105
54; 0,05859375; 0,05859375; 269,3103448275862; 0,10686917
55; 0,05859375; 0,05859375; 267,6896551724138; 0,10622608
56; 0,05859375; 0,0546875; 267,1034482758621; 0,10599346
57; 0,0546875; 0,0546875; 268,2586206896552; 0,106451884
58; 0,0546875; 0,0546875; 268,0; 0,10634924
59; 0,0546875; 0,0546875; 270,41379310344826; 0,10730706
60; 0,0546875; 0,0546875; 272,0344827586207; 0,107950166
61; 0,0546875; 0,0546875; 272,87931034482756; 0,10828543
62; 0,0546875; 0,0546875; 273,86206896551727; 0,10867541
63; 0,0546875; 0,0546875; 272,94827586206895; 0,108312786
64; 0,0546875; 0,0546875; 273,41379310344826; 0,10849754
65; 0,0546875; 0,0546875; 273,0; 0,10833333
66; 0,0546875; 0,0546875; 271,58620689655174; 0,10777229
67; 0,0546875; 0,0546875; 270,7758620689655; 0,10745072
68; 0,0546875; 0,0546875; 269,37931034482756; 0,10689651
69; 0,0546875; 0,0546875; 270,08620689655174; 0,10717704
70; 0,0546875; 0,0546875; 270,91379310344826; 0,107505456
71; 0,0546875; 0,0546875; 270,2068965517241; 0,107224934
72; 0,0546875; 0,0546875; 269,7758620689655; 0,1070539
73; 0,0546875; 0,0546875; 271,5; 0,10773805
74; 0,0546875; 0,0546875; 270,3103448275862; 0,107266
75; 0,0546875; 0,0546875; 272,2413793103448; 0,10803224
76; 0,0546875; 0,0546875; 271,2586206896552; 0,10764227
77; 0,0546875; 0,0546875; 268,62068965517244; 0,106595494
78; 0,0546875; 0,0546875; 267,8448275862069; 0,10628762
79; 0,0546875; 0,0546875; 268,1896551724138; 0,10642447
80; 0,0546875; 0,0546875; 267,05172413793105; 0,105972916
81; 0,0546875; 0,0546875; 267,2931034482759; 0,10606866
82; 0,0546875; 0,0546875; 267,6034482758621; 0,10619182
83; 0,0546875; 0,0546875; 268,32758620689657; 0,10647917
84; 0,0546875; 0,0546875; 268,3448275862069; 0,10648601
85; 0,0546875; 0,0546875; 268,3965517241379; 0,10650652
86; 0,0546875; 0,0546875; 267,2068965517241; 0,10603446
87; 0,0546875; 0,0546875; 266,8965517241379; 0,10591132
88; 0,0546875; 0,0546875; 266,7586206896552; 0,10585658
89; 0,0546875; 0,0546875; 267,3448275862069; 0,10608921
90; 0,0546875; 0,0546875; 267,2413793103448; 0,10604819
91; 0,0546875; 0,0546875; 268,7758620689655; 0,10665709
92; 0,0546875; 0,0546875; 268,01724137931035; 0,10635606
93; 0,0546875; 0,0546875; 267,58620689655174; 0,10618502
94; 0,0546875; 0,0546875; 268,0344827586207; 0,10636292
95; 0,0546875; 0,0546875; 267,82758620689657; 0,10628079
