Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 296,05172413793105; 0,11748086
2; 0,24609375; 0,26171875; 278,41379310344826; 0,11048171
3; 0,23046875; 0,22265625; 302,67241379310343; 0,12010811
4; 0,21875; 0,21875; 305,48275862068965; 0,121223286
5; 0,1875; 0,1875; 308,08620689655174; 0,12225642
6; 0,15625; 0,15625; 302,6551724137931; 0,12010121
7; 0,14453125; 0,14453125; 308,5; 0,122420646
8; 0,1328125; 0,1328125; 296,48275862068965; 0,11765186
9; 0,12109375; 0,12109375; 295,7413793103448; 0,117357686
10; 0,12109375; 0,1015625; 296,0344827586207; 0,117474
11; 0,1015625; 0,09765625; 297,2241379310345; 0,1179461
12; 0,09765625; 0,0859375; 305,7586206896552; 0,12133276
13; 0,08203125; 0,08203125; 305,37931034482756; 0,12118225
14; 0,08203125; 0,078125; 305,8448275862069; 0,12136697
15; 0,078125; 0,07421875; 306,86206896551727; 0,12177062
16; 0,07421875; 0,07421875; 307,87931034482756; 0,12217431
17; 0,07421875; 0,06640625; 305,86206896551727; 0,12137381
18; 0,06640625; 0,06640625; 305,13793103448273; 0,12108646
19; 0,06640625; 0,05859375; 305,17241379310343; 0,12110016
20; 0,05859375; 0,05859375; 305,13793103448273; 0,12108647
21; 0,05859375; 0,05859375; 306,0689655172414; 0,12145591
22; 0,05859375; 0,05859375; 306,2413793103448; 0,121524334
23; 0,05859375; 0,05859375; 306,82758620689657; 0,121756956
24; 0,05859375; 0,05859375; 305,41379310344826; 0,12119593
25; 0,05859375; 0,05859375; 307,1896551724138; 0,121900655
26; 0,05859375; 0,05859375; 307,17241379310343; 0,12189381
27; 0,05859375; 0,05859375; 306,17241379310343; 0,121496975
28; 0,05859375; 0,05859375; 306,8965517241379; 0,12178434
29; 0,05859375; 0,05859375; 306,9655172413793; 0,12181172
30; 0,05859375; 0,05859375; 307,3965517241379; 0,12198277
31; 0,05859375; 0,05859375; 307,08620689655174; 0,12185963
32; 0,05859375; 0,05859375; 306,62068965517244; 0,12167487
33; 0,05859375; 0,05859375; 305,62068965517244; 0,12127804
34; 0,05859375; 0,05859375; 306,9655172413793; 0,121811695
35; 0,05859375; 0,05859375; 307,0344827586207; 0,121839106
36; 0,05859375; 0,05859375; 306,1896551724138; 0,121503815
37; 0,05859375; 0,05859375; 306,08620689655174; 0,12146276
38; 0,05859375; 0,05859375; 305,8103448275862; 0,1213533
39; 0,05859375; 0,05859375; 305,7413793103448; 0,121325925
40; 0,05859375; 0,05859375; 306,7413793103448; 0,12172276
41; 0,05859375; 0,05859375; 305,8448275862069; 0,12136698
42; 0,05859375; 0,05859375; 306,1034482758621; 0,1214696
43; 0,05859375; 0,05859375; 307,0344827586207; 0,12183908
44; 0,05859375; 0,05859375; 305,41379310344826; 0,12119594
45; 0,05859375; 0,05859375; 305,6551724137931; 0,12129172
46; 0,05859375; 0,05859375; 306,12068965517244; 0,12147646
47; 0,05859375; 0,05859375; 306,5; 0,12162699
48; 0,05859375; 0,05859375; 306,6896551724138; 0,121702224
49; 0,05859375; 0,05859375; 306,7241379310345; 0,121715926
50; 0,05859375; 0,05859375; 306,63793103448273; 0,1216817
51; 0,05859375; 0,05859375; 307,5344827586207; 0,122037485
52; 0,05859375; 0,05859375; 307,4655172413793; 0,1220101
53; 0,05859375; 0,05859375; 307,51724137931035; 0,12203063
54; 0,05859375; 0,05859375; 305,7413793103448; 0,12132591
55; 0,05859375; 0,05859375; 306,13793103448273; 0,121483296
56; 0,05859375; 0,05859375; 306,48275862068965; 0,12162012
57; 0,05859375; 0,05859375; 306,08620689655174; 0,121462755
58; 0,05859375; 0,05859375; 305,7931034482759; 0,12134645
59; 0,05859375; 0,05859375; 306,37931034482756; 0,12157908
60; 0,05859375; 0,05859375; 305,8103448275862; 0,121353276
61; 0,05859375; 0,05859375; 306,4310344827586; 0,1215996
62; 0,05859375; 0,05859375; 306,37931034482756; 0,12157907
63; 0,05859375; 0,05859375; 305,58620689655174; 0,121264346
64; 0,05859375; 0,05859375; 305,8103448275862; 0,121353276
65; 0,05859375; 0,05859375; 306,17241379310343; 0,12149696
66; 0,05859375; 0,05859375; 306,12068965517244; 0,12147646
67; 0,05859375; 0,05859375; 307,7931034482759; 0,12214011
68; 0,05859375; 0,05859375; 307,55172413793105; 0,12204432
69; 0,05859375; 0,05859375; 309,2586206896552; 0,12272166
70; 0,05859375; 0,05859375; 310,17241379310343; 0,12308429
71; 0,05859375; 0,05859375; 311,91379310344826; 0,12377532
