Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 327,6034482758621; 0,13000138
2; 0,25390625; 0,24609375; 311,2758620689655; 0,12352215
3; 0,24609375; 0,23046875; 294,05172413793105; 0,1166872
4; 0,20703125; 0,20703125; 306,8103448275862; 0,12175017
5; 0,20703125; 0,19921875; 296,17241379310343; 0,11752877
6; 0,19140625; 0,18359375; 285,1034482758621; 0,113136284
7; 0,1796875; 0,16796875; 285,7068965517241; 0,11337577
8; 0,15234375; 0,1484375; 281,3965517241379; 0,11166527
9; 0,1328125; 0,1328125; 281,17241379310343; 0,111576326
10; 0,1328125; 0,1171875; 287,13793103448273; 0,11394362
11; 0,1171875; 0,1015625; 286,7068965517241; 0,11377261
12; 0,1015625; 0,0859375; 284,4310344827586; 0,11286951
13; 0,0859375; 0,0859375; 285,1034482758621; 0,113136336
14; 0,0859375; 0,078125; 286,7241379310345; 0,11377944
15; 0,078125; 0,078125; 284,5344827586207; 0,112910524
16; 0,078125; 0,0703125; 284,4310344827586; 0,112869486
17; 0,0703125; 0,0703125; 285,62068965517244; 0,11334156
18; 0,0703125; 0,0703125; 285,51724137931035; 0,11330055
19; 0,0703125; 0,0625; 283,87931034482756; 0,11265055
20; 0,0625; 0,0625; 284,01724137931035; 0,11270528
21; 0,0625; 0,0625; 283,2413793103448; 0,11239739
22; 0,0625; 0,0625; 284,44827586206895; 0,11287633
23; 0,0625; 0,0625; 284,4310344827586; 0,112869486
24; 0,0625; 0,0625; 283,51724137931035; 0,11250684
25; 0,0625; 0,0625; 283,12068965517244; 0,11234948
26; 0,0625; 0,0625; 283,37931034482756; 0,11245213
27; 0,0625; 0,0625; 283,17241379310343; 0,112370014
28; 0,0625; 0,0625; 283,7068965517241; 0,11258212
29; 0,0625; 0,0625; 282,8965517241379; 0,11226052
30; 0,0625; 0,0625; 283,5; 0,11250001
31; 0,0625; 0,0625; 282,9655172413793; 0,11228791
32; 0,0625; 0,0625; 282,6551724137931; 0,11216475
33; 0,0625; 0,0625; 282,12068965517244; 0,11195265
34; 0,0625; 0,0625; 281,9655172413793; 0,111891046
35; 0,0625; 0,0625; 282,5344827586207; 0,112116866
36; 0,0625; 0,0625; 281,17241379310343; 0,11157635
37; 0,0625; 0,0625; 281,7931034482759; 0,111822665
38; 0,0625; 0,0625; 281,0344827586207; 0,111521624
39; 0,0625; 0,0625; 281,8103448275862; 0,1118295
40; 0,0625; 0,0625; 279,8448275862069; 0,11104955
41; 0,0625; 0,0625; 279,2586206896552; 0,11081691
42; 0,0625; 0,0625; 278,0; 0,110317454
43; 0,0625; 0,0625; 278,3965517241379; 0,1104748
44; 0,0625; 0,0625; 278,51724137931035; 0,11052273
45; 0,0625; 0,0625; 280,2931034482759; 0,111227416
46; 0,0625; 0,0625; 278,0689655172414; 0,11034482
47; 0,0625; 0,0625; 279,2586206896552; 0,110816926
48; 0,0625; 0,0625; 282,7758620689655; 0,11221264
