Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 292,1034482758621; 0,1159141
2; 0,23046875; 0,23046875; 271,12068965517244; 0,10758759
3; 0,21875; 0,21875; 268,2068965517241; 0,106431335
4; 0,21875; 0,1796875; 284,5344827586207; 0,11291052
5; 0,1796875; 0,171875; 287,2586206896552; 0,11399151
6; 0,171875; 0,171875; 289,05172413793105; 0,11470311
7; 0,1640625; 0,1484375; 289,7758620689655; 0,11499044
8; 0,140625; 0,140625; 295,13793103448273; 0,117118254
9; 0,125; 0,125; 286,3103448275862; 0,11361527
10; 0,1171875; 0,109375; 286,91379310344826; 0,11385473
11; 0,109375; 0,10546875; 286,86206896551727; 0,113834195
12; 0,08984375; 0,08984375; 300,2586206896552; 0,11915029
13; 0,08984375; 0,08984375; 289,1551724137931; 0,114744134
14; 0,08984375; 0,08203125; 303,36206896551727; 0,1203818
15; 0,08203125; 0,078125; 312,58620689655174; 0,124042146
16; 0,078125; 0,078125; 311,4655172413793; 0,12359747
17; 0,078125; 0,06640625; 328,7068965517241; 0,13043928
18; 0,06640625; 0,06640625; 330,05172413793105; 0,13097295
19; 0,06640625; 0,06640625; 320,4655172413793; 0,12716888
20; 0,06640625; 0,0625; 310,5689655172414; 0,12324168
21; 0,0625; 0,0625; 310,1551724137931; 0,12307749
22; 0,0625; 0,0625; 307,7758620689655; 0,12213332
23; 0,0625; 0,0625; 308,7586206896552; 0,1225233
24; 0,0625; 0,0625; 307,0344827586207; 0,12183908
25; 0,0625; 0,0625; 307,7241379310345; 0,12211277
26; 0,0625; 0,05859375; 307,7931034482759; 0,122140124
27; 0,05859375; 0,05859375; 306,58620689655174; 0,12166119
28; 0,05859375; 0,05859375; 306,7586206896552; 0,12172964
29; 0,05859375; 0,05859375; 308,6034482758621; 0,12246173
30; 0,05859375; 0,05859375; 308,8103448275862; 0,12254384
31; 0,05859375; 0,05859375; 311,63793103448273; 0,123665884
32; 0,05859375; 0,05859375; 312,5; 0,12400796
33; 0,05859375; 0,05859375; 313,82758620689657; 0,12453478
34; 0,05859375; 0,05859375; 314,1034482758621; 0,12464426
35; 0,05859375; 0,05859375; 313,13793103448273; 0,12426111
36; 0,05859375; 0,05859375; 309,2931034482759; 0,122735396
37; 0,05859375; 0,05859375; 308,37931034482756; 0,12237278
38; 0,05859375; 0,05859375; 308,3103448275862; 0,1223454
39; 0,05859375; 0,05859375; 308,7931034482759; 0,12253697
40; 0,05859375; 0,05859375; 308,3103448275862; 0,122345395
41; 0,05859375; 0,05859375; 308,7586206896552; 0,122523285
42; 0,05859375; 0,05859375; 309,01724137931035; 0,122625925
43; 0,05859375; 0,05859375; 310,1551724137931; 0,12307747
