Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 313,13793103448273; 0,124261074
2; 0,24609375; 0,24609375; 310,0; 0,12301587
3; 0,24609375; 0,24609375; 295,7586206896552; 0,11736455
4; 0,18359375; 0,18359375; 273,4310344827586; 0,10850441
5; 0,18359375; 0,16015625; 265,4310344827586; 0,10532977
6; 0,15234375; 0,15234375; 251,44827586206895; 0,09978108
7; 0,15234375; 0,14453125; 268,63793103448273; 0,106602326
8; 0,13671875; 0,10546875; 254,74137931034483; 0,10108786
9; 0,1015625; 0,1015625; 260,98275862068965; 0,103564575
10; 0,1015625; 0,09375; 256,86206896551727; 0,1019294
11; 0,08984375; 0,08984375; 268,7931034482759; 0,10666393
12; 0,08984375; 0,08984375; 254,77586206896552; 0,10110151
13; 0,08984375; 0,0859375; 265,2413793103448; 0,10525448
14; 0,0859375; 0,0859375; 266,0; 0,10555551
15; 0,0859375; 0,0625; 258,6551724137931; 0,10264093
16; 0,0625; 0,0625; 256,58620689655174; 0,101819925
17; 0,0625; 0,0625; 251,0344827586207; 0,09961686
18; 0,0625; 0,0625; 250,1206896551724; 0,09925423
19; 0,0625; 0,0625; 249,6206896551724; 0,099055834
20; 0,0625; 0,0625; 249,24137931034483; 0,0989053
21; 0,0625; 0,0625; 249,1551724137931; 0,0988711
22; 0,0625; 0,0625; 248,43103448275863; 0,09858374
23; 0,0625; 0,0625; 249,01724137931035; 0,098816365
24; 0,0625; 0,0625; 247,58620689655172; 0,0982485
25; 0,0625; 0,0625; 248,44827586206895; 0,0985906
26; 0,0625; 0,0625; 247,18965517241378; 0,09809114
27; 0,0625; 0,0625; 249,1551724137931; 0,09887109
28; 0,0625; 0,0625; 250,56896551724137; 0,099432126
29; 0,0625; 0,0625; 250,67241379310346; 0,09947318
30; 0,0625; 0,0625; 252,29310344827587; 0,10011632
31; 0,0625; 0,0625; 255,9655172413793; 0,10157362
32; 0,0625; 0,0625; 259,67241379310343; 0,103044614
33; 0,0625; 0,0625; 255,27586206896552; 0,10129994
34; 0,0625; 0,0625; 258,8448275862069; 0,10271621
35; 0,0625; 0,0625; 257,2758620689655; 0,10209361
36; 0,0625; 0,0625; 255,5344827586207; 0,101402596
