Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,23828125; 294,44827586206895; 0,116844565
2; 0,1953125; 0,19140625; 287,6896551724138; 0,11416254
3; 0,19140625; 0,19140625; 269,3448275862069; 0,10688283
4; 0,19140625; 0,14453125; 283,3448275862069; 0,11243846
5; 0,14453125; 0,140625; 286,2241379310345; 0,11358103
6; 0,140625; 0,1328125; 284,08620689655174; 0,11273266
7; 0,1328125; 0,1171875; 286,82758620689657; 0,11382049
8; 0,109375; 0,109375; 283,55172413793105; 0,11252056
9; 0,109375; 0,109375; 282,6896551724138; 0,11217845
10; 0,109375; 0,1015625; 279,41379310344826; 0,11087851
11; 0,1015625; 0,1015625; 279,2068965517241; 0,1107964
12; 0,1015625; 0,1015625; 278,67241379310343; 0,110584274
13; 0,1015625; 0,1015625; 280,01724137931035; 0,11111797
14; 0,1015625; 0,1015625; 279,2586206896552; 0,11081693
15; 0,1015625; 0,0859375; 280,0689655172414; 0,11113852
16; 0,0859375; 0,0859375; 279,2068965517241; 0,11079637
17; 0,0859375; 0,0859375; 279,0689655172414; 0,11074162
18; 0,0859375; 0,0859375; 279,3103448275862; 0,110837445
19; 0,0859375; 0,0859375; 281,5; 0,11170635
20; 0,0859375; 0,0859375; 283,91379310344826; 0,112664215
21; 0,0859375; 0,0859375; 282,5; 0,11210317
22; 0,0859375; 0,0859375; 282,36206896551727; 0,11204846
23; 0,0859375; 0,0859375; 281,8448275862069; 0,11184321
24; 0,0859375; 0,0859375; 282,2758620689655; 0,112014264
25; 0,0859375; 0,0703125; 281,08620689655174; 0,11154218
26; 0,0703125; 0,0703125; 275,67241379310343; 0,10939382
27; 0,0703125; 0,0703125; 280,08620689655174; 0,11114534
28; 0,0703125; 0,0703125; 281,2068965517241; 0,11159006
29; 0,0703125; 0,0703125; 281,05172413793105; 0,11152847
30; 0,0703125; 0,0703125; 279,58620689655174; 0,110946916
31; 0,0703125; 0,0703125; 283,05172413793105; 0,112322114
32; 0,0703125; 0,0703125; 284,41379310344826; 0,11286264
33; 0,0703125; 0,0625; 286,9655172413793; 0,1138752
34; 0,0625; 0,0625; 287,2241379310345; 0,11397785
35; 0,0625; 0,0625; 288,5; 0,114484176
36; 0,0625; 0,0625; 288,2586206896552; 0,114388384
37; 0,0625; 0,0625; 289,5689655172414; 0,11490835
38; 0,0625; 0,0625; 288,2758620689655; 0,114395216
39; 0,0625; 0,0625; 287,5; 0,11408735
40; 0,0625; 0,0625; 289,01724137931035; 0,11468945
41; 0,0625; 0,0625; 287,9655172413793; 0,11427206
42; 0,0625; 0,0625; 286,7931034482759; 0,11380678
43; 0,0625; 0,0625; 286,8103448275862; 0,11381368
44; 0,0625; 0,0625; 285,94827586206895; 0,11347154
45; 0,0625; 0,0625; 286,82758620689657; 0,11382051
46; 0,0625; 0,0625; 286,1896551724138; 0,113567345
47; 0,0625; 0,0625; 286,44827586206895; 0,11366998
48; 0,0625; 0,0625; 286,91379310344826; 0,11385471
49; 0,0625; 0,0625; 286,94827586206895; 0,11386839
50; 0,0625; 0,0625; 286,58620689655174; 0,11372469
51; 0,0625; 0,0625; 287,2586206896552; 0,11399153
52; 0,0625; 0,0625; 286,86206896551727; 0,11383415
53; 0,0625; 0,0625; 287,8448275862069; 0,11422417
54; 0,0625; 0,0625; 286,6551724137931; 0,113752045
55; 0,0625; 0,0625; 285,8448275862069; 0,1134305
56; 0,0625; 0,0625; 289,82758620689657; 0,11501093
57; 0,0625; 0,0625; 288,7068965517241; 0,11456627
58; 0,0625; 0,0625; 289,6551724137931; 0,114942536
59; 0,0625; 0,0625; 288,7931034482759; 0,11460043
60; 0,0625; 0,0625; 287,8965517241379; 0,114244655
61; 0,0625; 0,0625; 288,5; 0,114484146
62; 0,0625; 0,0625; 289,58620689655174; 0,11491518
63; 0,0625; 0,0625; 288,91379310344826; 0,11464836
64; 0,0625; 0,0625; 290,98275862068965; 0,11546938
65; 0,0625; 0,0625; 288,2413793103448; 0,1143815
66; 0,0625; 0,0625; 288,9310344827586; 0,11465518
67; 0,0625; 0,0625; 290,41379310344826; 0,11524361
68; 0,0625; 0,0625; 289,5344827586207; 0,11489464
69; 0,0625; 0,0625; 290,3103448275862; 0,11520255
70; 0,0625; 0,0625; 286,5; 0,11369049
71; 0,0625; 0,0625; 280,63793103448273; 0,11136428
72; 0,0625; 0,0625; 276,3965517241379; 0,10968121
73; 0,0625; 0,0625; 274,6034482758621; 0,10896966
74; 0,0625; 0,0625; 282,01724137931035; 0,11191163
75; 0,0625; 0,0625; 279,7413793103448; 0,1110085
76; 0,0625; 0,0625; 285,58620689655174; 0,11332788
77; 0,0625; 0,0625; 282,55172413793105; 0,11212372
78; 0,0625; 0,0625; 287,44827586206895; 0,11406681
79; 0,0625; 0,0625; 284,0689655172414; 0,11272578
80; 0,0625; 0,0625; 283,86206896551727; 0,112643674
81; 0,0625; 0,0625; 285,0; 0,11309526
82; 0,0625; 0,0625; 283,2758620689655; 0,11241105
83; 0,0625; 0,0625; 287,1034482758621; 0,113929935
84; 0,0625; 0,0625; 283,12068965517244; 0,112349465
85; 0,0625; 0,0625; 280,44827586206895; 0,111289
86; 0,0625; 0,0625; 282,5344827586207; 0,112116866
87; 0,0625; 0,0625; 286,8103448275862; 0,113813646
88; 0,0625; 0,0625; 282,2413793103448; 0,11200055
89; 0,0625; 0,0625; 286,7241379310345; 0,11377944
90; 0,0625; 0,0625; 283,91379310344826; 0,11266422
91; 0,0625; 0,0625; 289,08620689655174; 0,11471676
92; 0,0625; 0,0625; 297,7931034482759; 0,11817188
93; 0,0625; 0,0625; 301,32758620689657; 0,11957444
94; 0,0625; 0,0625; 298,63793103448273; 0,11850708
