Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 318,7586206896552; 0,12649152
2; 0,203125; 0,203125; 325,1034482758621; 0,12900934
3; 0,19921875; 0,1953125; 322,8448275862069; 0,12811303
4; 0,1953125; 0,15234375; 323,67241379310343; 0,12844141
5; 0,15234375; 0,14453125; 325,5; 0,12916669
6; 0,14453125; 0,14453125; 322,94827586206895; 0,12815408
7; 0,14453125; 0,13671875; 325,8448275862069; 0,12930349
8; 0,13671875; 0,1328125; 325,13793103448273; 0,12902296
9; 0,1328125; 0,125; 325,63793103448273; 0,12922135
10; 0,125; 0,125; 326,0; 0,12936504
11; 0,125; 0,1171875; 329,91379310344826; 0,13091809
12; 0,1171875; 0,1171875; 329,9655172413793; 0,13093866
13; 0,1171875; 0,1171875; 331,91379310344826; 0,13171177
14; 0,1171875; 0,1171875; 332,58620689655174; 0,1319786
15; 0,1171875; 0,1171875; 332,1551724137931; 0,13180755
16; 0,1171875; 0,1171875; 335,6551724137931; 0,13319646
17; 0,1171875; 0,1171875; 336,67241379310343; 0,13360015
18; 0,1171875; 0,1171875; 341,6551724137931; 0,13557743
19; 0,1171875; 0,1171875; 341,2586206896552; 0,13542007
20; 0,1171875; 0,1171875; 344,7241379310345; 0,13679531
21; 0,1171875; 0,1171875; 346,7931034482759; 0,1376163
22; 0,1171875; 0,1171875; 352,3103448275862; 0,1398057
23; 0,1171875; 0,1171875; 346,0344827586207; 0,13731526
24; 0,1171875; 0,1171875; 347,41379310344826; 0,13786262
25; 0,1171875; 0,1171875; 348,7931034482759; 0,13840999
26; 0,1171875; 0,1171875; 351,48275862068965; 0,1394773
27; 0,1171875; 0,1171875; 343,82758620689657; 0,1364395
28; 0,1171875; 0,1171875; 342,6551724137931; 0,13597429
29; 0,1171875; 0,1171875; 348,5; 0,13829364
30; 0,1171875; 0,1171875; 349,2758620689655; 0,13860153
31; 0,1171875; 0,109375; 345,8965517241379; 0,1372605
32; 0,109375; 0,109375; 347,9655172413793; 0,13808155
33; 0,109375; 0,0625; 358,6551724137931; 0,1423235
34; 0,0625; 0,0625; 358,36206896551727; 0,14220719
35; 0,0625; 0,0625; 359,05172413793105; 0,14248087
36; 0,0625; 0,0625; 360,13793103448273; 0,14291188
37; 0,0625; 0,0625; 357,9310344827586; 0,14203614
38; 0,0625; 0,0625; 360,3965517241379; 0,14301452
39; 0,0625; 0,0625; 359,9655172413793; 0,14284347
40; 0,0625; 0,0625; 360,8103448275862; 0,14317873
41; 0,0625; 0,0625; 359,6896551724138; 0,14273402
42; 0,0625; 0,0625; 358,44827586206895; 0,14224142
43; 0,0625; 0,0625; 357,44827586206895; 0,14184457
44; 0,0625; 0,0625; 360,05172413793105; 0,14287767
45; 0,0625; 0,0625; 355,6551724137931; 0,14113304
46; 0,0625; 0,0625; 355,7413793103448; 0,14116725
47; 0,0625; 0,0625; 358,3103448275862; 0,14218666
48; 0,0625; 0,0625; 361,32758620689657; 0,14338396
49; 0,0625; 0,0625; 364,01724137931035; 0,14445129
50; 0,0625; 0,0625; 364,51724137931035; 0,14464968
51; 0,0625; 0,0625; 363,91379310344826; 0,14441024
52; 0,0625; 0,0625; 364,9310344827586; 0,14481391
53; 0,0625; 0,0625; 365,13793103448273; 0,144896
54; 0,0625; 0,0625; 366,12068965517244; 0,14528596
55; 0,0625; 0,0625; 365,13793103448273; 0,14489602
56; 0,0625; 0,0625; 366,3965517241379; 0,14539547
57; 0,0625; 0,0625; 365,9310344827586; 0,14521074
58; 0,0625; 0,0625; 366,6034482758621; 0,14547758
59; 0,0625; 0,0625; 366,2931034482759; 0,14535442
60; 0,0625; 0,0625; 367,8448275862069; 0,14597018
61; 0,0625; 0,0625; 367,6896551724138; 0,14590861
62; 0,0625; 0,0625; 367,3965517241379; 0,1457923
63; 0,0625; 0,0625; 366,8448275862069; 0,14557335
64; 0,0625; 0,0625; 367,36206896551727; 0,14577861
65; 0,0625; 0,0625; 366,6896551724138; 0,14551176
66; 0,0625; 0,0625; 366,2931034482759; 0,14535443
67; 0,0625; 0,0625; 366,6896551724138; 0,14551178
68; 0,0625; 0,0625; 366,08620689655174; 0,14527231
69; 0,0625; 0,0625; 365,87931034482756; 0,14519022
70; 0,0625; 0,0625; 363,98275862068965; 0,14443764
71; 0,0625; 0,0625; 363,8965517241379; 0,14440343
72; 0,0625; 0,0625; 366,3103448275862; 0,14536123
73; 0,0625; 0,0625; 365,12068965517244; 0,14488919
74; 0,0625; 0,0625; 364,8448275862069; 0,14477971
75; 0,0625; 0,0625; 365,7931034482759; 0,145156
76; 0,0625; 0,0625; 365,1896551724138; 0,14491655
77; 0,0625; 0,0625; 367,2758620689655; 0,14574438
78; 0,0625; 0,0625; 366,8965517241379; 0,14559384
79; 0,0625; 0,0625; 365,2241379310345; 0,14493018
80; 0,0625; 0,0625; 366,7241379310345; 0,14552547
81; 0,0625; 0,0625; 366,17241379310343; 0,1453065
82; 0,0625; 0,0625; 366,94827586206895; 0,1456144
83; 0,0625; 0,0625; 368,36206896551727; 0,14617541
84; 0,0625; 0,0625; 369,1896551724138; 0,1465038
85; 0,0625; 0,0625; 368,13793103448273; 0,14608647
86; 0,0625; 0,0625; 369,0689655172414; 0,14645593
87; 0,0625; 0,0625; 368,7758620689655; 0,14633964
88; 0,0625; 0,0625; 368,2586206896552; 0,14613438
89; 0,0625; 0,0625; 368,13793103448273; 0,14608648
90; 0,0625; 0,0625; 368,82758620689657; 0,14636019
91; 0,0625; 0,0625; 367,01724137931035; 0,14564182
92; 0,0625; 0,0625; 367,98275862068965; 0,1460249
93; 0,0625; 0,0625; 367,91379310344826; 0,14599755
94; 0,0625; 0,0625; 367,7068965517241; 0,14591545
95; 0,0625; 0,0625; 367,3103448275862; 0,14575809
96; 0,0625; 0,0625; 368,0344827586207; 0,14604543
97; 0,0625; 0,0625; 366,8103448275862; 0,14555968
98; 0,0625; 0,0625; 367,36206896551727; 0,1457786
99; 0,0625; 0,0625; 367,5; 0,14583334
100; 0,0625; 0,0625; 367,7758620689655; 0,14594284
101; 0,0625; 0,0625; 367,6551724137931; 0,14589494
102; 0,0625; 0,0625; 367,13793103448273; 0,14568967
103; 0,0625; 0,0625; 365,2758620689655; 0,14495076
104; 0,0625; 0,0625; 363,2068965517241; 0,14412974
105; 0,0625; 0,0625; 363,2413793103448; 0,14414343
106; 0,0625; 0,0625; 361,7758620689655; 0,14356187
107; 0,0625; 0,0625; 361,0; 0,14325398
108; 0,0625; 0,0625; 361,55172413793105; 0,1434729
109; 0,0625; 0,0625; 362,9310344827586; 0,14402026
110; 0,0625; 0,0625; 358,7241379310345; 0,14235085
111; 0,0625; 0,0625; 355,32758620689657; 0,14100301
112; 0,0625; 0,0625; 355,2586206896552; 0,14097562
113; 0,0625; 0,0625; 360,5; 0,14305556
114; 0,0625; 0,0625; 357,62068965517244; 0,14191295
115; 0,0625; 0,0625; 352,8448275862069; 0,14001781
116; 0,0625; 0,0625; 354,2413793103448; 0,14057201
117; 0,0625; 0,0625; 358,7586206896552; 0,14236455
118; 0,0625; 0,0625; 356,82758620689657; 0,14159827
119; 0,0625; 0,0625; 352,91379310344826; 0,14004515
120; 0,0625; 0,0625; 353,1034482758621; 0,14012042
121; 0,0625; 0,0625; 358,9310344827586; 0,14243294
122; 0,0625; 0,0625; 351,5344827586207; 0,1394978
123; 0,0625; 0,0625; 350,41379310344826; 0,13905309
124; 0,0625; 0,0625; 352,67241379310343; 0,13994938
125; 0,0625; 0,0625; 346,0689655172414; 0,13732894
126; 0,0625; 0,0625; 347,7068965517241; 0,13797891
127; 0,0625; 0,0625; 343,1896551724138; 0,13618633
128; 0,0625; 0,0625; 341,5; 0,13551587
129; 0,0625; 0,0625; 341,7413793103448; 0,13561165
130; 0,0625; 0,0625; 341,0; 0,13531744
131; 0,0625; 0,0625; 337,37931034482756; 0,13388065
132; 0,0625; 0,0625; 339,6551724137931; 0,13478379
133; 0,0625; 0,0625; 338,13793103448273; 0,1341817
134; 0,0625; 0,0625; 341,08620689655174; 0,13535166
135; 0,0625; 0,0625; 341,2068965517241; 0,13539954
136; 0,0625; 0,0625; 342,2586206896552; 0,1358169
137; 0,0625; 0,0625; 339,12068965517244; 0,13457169
138; 0,0625; 0,0625; 341,51724137931035; 0,13552271
139; 0,0625; 0,0625; 343,9655172413793; 0,13649426
140; 0,0625; 0,0625; 344,0; 0,13650794
141; 0,0625; 0,0625; 343,32758620689657; 0,13624111
142; 0,0625; 0,05859375; 343,05172413793105; 0,13613166
143; 0,05859375; 0,05859375; 340,5344827586207; 0,13513276
144; 0,05859375; 0,05859375; 341,4310344827586; 0,13548854
145; 0,05859375; 0,05859375; 344,9310344827586; 0,13687743
146; 0,05859375; 0,05859375; 344,7586206896552; 0,136809
147; 0,05859375; 0,05859375; 343,41379310344826; 0,13627537
148; 0,05859375; 0,05859375; 344,01724137931035; 0,1365148
149; 0,05859375; 0,05859375; 343,9310344827586; 0,13648058
150; 0,05859375; 0,05859375; 344,2068965517241; 0,13659006
151; 0,05859375; 0,05859375; 344,1551724137931; 0,13656954
152; 0,05859375; 0,05859375; 343,4310344827586; 0,13628216
153; 0,05859375; 0,05859375; 343,55172413793105; 0,13633008
154; 0,05859375; 0,05859375; 343,36206896551727; 0,13625483
155; 0,05859375; 0,05859375; 342,3103448275862; 0,13583748
156; 0,05859375; 0,0546875; 343,41379310344826; 0,13627535
157; 0,0546875; 0,0546875; 345,1034482758621; 0,13694584
158; 0,0546875; 0,0546875; 352,62068965517244; 0,13992892
