Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 318,3448275862069; 0,1263273
2; 0,23828125; 0,234375; 305,91379310344826; 0,121394366
3; 0,234375; 0,2265625; 274,91379310344826; 0,10909279
4; 0,2265625; 0,203125; 261,9310344827586; 0,10394089
5; 0,203125; 0,1953125; 255,86206896551724; 0,10153259
6; 0,1953125; 0,17578125; 254,8793103448276; 0,101142585
7; 0,17578125; 0,16015625; 255,3793103448276; 0,101340994
8; 0,16015625; 0,15234375; 255,6206896551724; 0,10143678
9; 0,15234375; 0,15234375; 257,86206896551727; 0,1023262
10; 0,15234375; 0,14453125; 260,2413793103448; 0,103270374
11; 0,14453125; 0,14453125; 263,2068965517241; 0,10444714
12; 0,14453125; 0,140625; 262,7241379310345; 0,10425557
13; 0,140625; 0,12109375; 263,6551724137931; 0,104625046
14; 0,12109375; 0,109375; 264,1551724137931; 0,10482344
15; 0,109375; 0,10546875; 265,86206896551727; 0,10550078
16; 0,10546875; 0,10546875; 276,48275862068965; 0,10971537
17; 0,10546875; 0,09765625; 283,12068965517244; 0,112349495
18; 0,09765625; 0,08984375; 285,32758620689657; 0,113225244
19; 0,08984375; 0,08203125; 289,94827586206895; 0,11505883
20; 0,08203125; 0,08203125; 306,44827586206895; 0,1216064
21; 0,08203125; 0,078125; 306,13793103448273; 0,12148327
22; 0,078125; 0,078125; 303,98275862068965; 0,12062806
23; 0,078125; 0,078125; 308,2586206896552; 0,12232484
24; 0,078125; 0,0625; 306,91379310344826; 0,121791184
25; 0,0625; 0,0625; 307,17241379310343; 0,12189384
26; 0,0625; 0,0625; 306,01724137931035; 0,1214354
27; 0,0625; 0,0625; 306,0; 0,12142857
28; 0,0625; 0,05859375; 307,0344827586207; 0,121839054
29; 0,05859375; 0,05859375; 306,51724137931035; 0,12163381
30; 0,05859375; 0,05859375; 306,13793103448273; 0,1214833
31; 0,05859375; 0,05859375; 307,36206896551727; 0,12196905
32; 0,05859375; 0,05859375; 306,05172413793105; 0,12144905
33; 0,05859375; 0,05859375; 306,1034482758621; 0,121469595
34; 0,05859375; 0,05859375; 306,6034482758621; 0,12166802
35; 0,05859375; 0,05859375; 306,58620689655174; 0,12166118
36; 0,05859375; 0,05859375; 307,4655172413793; 0,122010104
37; 0,05859375; 0,05859375; 306,55172413793105; 0,12164747
38; 0,05859375; 0,05859375; 306,4655172413793; 0,12161328
39; 0,05859375; 0,05859375; 307,58620689655174; 0,12205799
40; 0,05859375; 0,0546875; 306,12068965517244; 0,12147644
41; 0,0546875; 0,0546875; 306,3965517241379; 0,12158591
42; 0,0546875; 0,0546875; 306,86206896551727; 0,121770635
43; 0,0546875; 0,0546875; 306,7241379310345; 0,121715926
44; 0,0546875; 0,0546875; 306,91379310344826; 0,121791184
45; 0,0546875; 0,0546875; 307,62068965517244; 0,12207173
46; 0,0546875; 0,0546875; 308,13793103448273; 0,12227697
47; 0,0546875; 0,0546875; 308,8965517241379; 0,12257804
48; 0,0546875; 0,0546875; 309,4655172413793; 0,122803815
49; 0,0546875; 0,0546875; 309,86206896551727; 0,12296115
50; 0,0546875; 0,0546875; 308,7758620689655; 0,12253012
51; 0,0546875; 0,0546875; 309,2068965517241; 0,122701176
52; 0,0546875; 0,0546875; 310,63793103448273; 0,123269014
53; 0,0546875; 0,0546875; 314,63793103448273; 0,124856345
54; 0,0546875; 0,0546875; 311,7758620689655; 0,1237206
55; 0,0546875; 0,0546875; 308,55172413793105; 0,122441195
56; 0,0546875; 0,0546875; 309,5689655172414; 0,12284486
57; 0,0546875; 0,0546875; 306,5344827586207; 0,121640705
58; 0,0546875; 0,0546875; 308,8103448275862; 0,12254381
59; 0,0546875; 0,0546875; 308,48275862068965; 0,12241381
60; 0,0546875; 0,0546875; 307,8448275862069; 0,122160695
61; 0,0546875; 0,0546875; 307,87931034482756; 0,122174375
62; 0,0546875; 0,0546875; 308,0; 0,12222225
63; 0,0546875; 0,0546875; 307,48275862068965; 0,12201701
64; 0,0546875; 0,0546875; 307,1034482758621; 0,12186649
65; 0,0546875; 0,0546875; 307,3448275862069; 0,121962294
66; 0,0546875; 0,0546875; 307,01724137931035; 0,12183229
67; 0,0546875; 0,0546875; 307,67241379310343; 0,12209227
68; 0,0546875; 0,0546875; 307,0344827586207; 0,12183912
69; 0,0546875; 0,0546875; 307,08620689655174; 0,12185964
70; 0,0546875; 0,0546875; 306,86206896551727; 0,12177068
71; 0,0546875; 0,0546875; 307,8965517241379; 0,1221812
72; 0,0546875; 0,0546875; 307,8103448275862; 0,122146994
73; 0,0546875; 0,0546875; 307,8965517241379; 0,1221812
74; 0,0546875; 0,0546875; 308,08620689655174; 0,12225647
75; 0,0546875; 0,0546875; 307,4655172413793; 0,122010164
76; 0,0546875; 0,0546875; 306,87931034482756; 0,12177755
77; 0,0546875; 0,0546875; 305,9310344827586; 0,12140123
78; 0,0546875; 0,0546875; 306,7758620689655; 0,1217365
79; 0,0546875; 0,0546875; 307,3965517241379; 0,12198278
80; 0,0546875; 0,0546875; 308,08620689655174; 0,12225646
81; 0,0546875; 0,0546875; 306,5; 0,121627
82; 0,0546875; 0,0546875; 307,62068965517244; 0,12207172
83; 0,0546875; 0,0546875; 307,6034482758621; 0,12206488
84; 0,0546875; 0,0546875; 308,86206896551727; 0,12256436
85; 0,0546875; 0,0546875; 312,01724137931035; 0,123816386
