Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,328125; 313,12068965517244; 0,12425426
2; 0,26953125; 0,23828125; 295,7241379310345; 0,11735086
3; 0,23828125; 0,23828125; 281,37931034482756; 0,11165847
4; 0,23828125; 0,234375; 291,7931034482759; 0,11579092
5; 0,234375; 0,1875; 290,48275862068965; 0,11527096
6; 0,1875; 0,1796875; 294,4310344827586; 0,11683773
7; 0,1796875; 0,17578125; 299,55172413793105; 0,11886972
8; 0,17578125; 0,15234375; 311,7241379310345; 0,1237001
9; 0,140625; 0,1484375; 304,2413793103448; 0,1207307
10; 0,1484375; 0,1484375; 312,4655172413793; 0,12399427
11; 0,1484375; 0,13671875; 308,41379310344826; 0,122386456
12; 0,1328125; 0,13671875; 298,1551724137931; 0,11831555
13; 0,13671875; 0,109375; 303,0689655172414; 0,12026549
14; 0,109375; 0,109375; 307,17241379310343; 0,12189386
15; 0,109375; 0,109375; 310,7068965517241; 0,1232964
16; 0,109375; 0,09765625; 315,2931034482759; 0,1251163
17; 0,09765625; 0,09765625; 315,62068965517244; 0,12524627
18; 0,09765625; 0,09375; 315,8448275862069; 0,12533523
19; 0,09375; 0,08984375; 315,87931034482756; 0,12534893
20; 0,08984375; 0,0859375; 316,3965517241379; 0,12555417
21; 0,0859375; 0,0859375; 316,2413793103448; 0,1254926
22; 0,0859375; 0,0859375; 317,01724137931035; 0,12580046
23; 0,0859375; 0,078125; 316,67241379310343; 0,12566361
24; 0,078125; 0,078125; 318,63793103448273; 0,12644356
25; 0,078125; 0,078125; 315,6551724137931; 0,12525997
26; 0,078125; 0,078125; 314,91379310344826; 0,12496576
27; 0,078125; 0,078125; 314,98275862068965; 0,124993116
28; 0,078125; 0,078125; 313,1551724137931; 0,124267906
29; 0,078125; 0,078125; 311,37931034482756; 0,12356318
30; 0,078125; 0,078125; 312,51724137931035; 0,12401474
31; 0,078125; 0,078125; 312,86206896551727; 0,124151595
32; 0,078125; 0,078125; 314,37931034482756; 0,12475365
33; 0,078125; 0,078125; 314,2413793103448; 0,12469894
34; 0,078125; 0,078125; 314,8448275862069; 0,12493843
35; 0,078125; 0,078125; 315,67241379310343; 0,12526684
36; 0,078125; 0,078125; 315,01724137931035; 0,12500682
37; 0,078125; 0,07421875; 313,7241379310345; 0,12449368
38; 0,07421875; 0,07421875; 315,17241379310343; 0,12506838
39; 0,07421875; 0,07421875; 317,0344827586207; 0,12580732
40; 0,07421875; 0,07421875; 316,7241379310345; 0,12568416
41; 0,07421875; 0,0625; 317,5344827586207; 0,12600572
42; 0,0625; 0,0625; 319,4655172413793; 0,126772
43; 0,0625; 0,05859375; 322,51724137931035; 0,12798305
44; 0,05859375; 0,05859375; 323,8448275862069; 0,12850988
45; 0,05859375; 0,05859375; 323,51724137931035; 0,12837988
46; 0,05859375; 0,05859375; 323,94827586206895; 0,12855095
47; 0,05859375; 0,05859375; 323,7413793103448; 0,12846883
48; 0,05859375; 0,05859375; 324,4655172413793; 0,12875618
49; 0,05859375; 0,05859375; 323,8448275862069; 0,12850988
50; 0,05859375; 0,05859375; 323,6896551724138; 0,12844831
51; 0,05859375; 0,05859375; 323,5689655172414; 0,12840042
52; 0,05859375; 0,05859375; 322,4655172413793; 0,12796256
53; 0,05859375; 0,05859375; 323,17241379310343; 0,12824304
