Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 304,4310344827586; 0,12080595
2; 0,296875; 0,29296875; 279,55172413793105; 0,11093323
3; 0,2734375; 0,2578125; 264,0344827586207; 0,10477557
4; 0,2421875; 0,2421875; 260,55172413793105; 0,103393555
5; 0,2421875; 0,22265625; 256,7068965517241; 0,10186783
6; 0,19921875; 0,21484375; 259,48275862068965; 0,10296938
7; 0,1953125; 0,2109375; 257,7068965517241; 0,10226464
8; 0,1875; 0,1875; 256,2068965517241; 0,10166944
9; 0,1875; 0,1875; 255,8793103448276; 0,101539426
10; 0,1875; 0,1640625; 255,86206896551724; 0,101532586
11; 0,1640625; 0,1640625; 257,41379310344826; 0,10214836
12; 0,1640625; 0,16015625; 254,08620689655172; 0,1008279
13; 0,16015625; 0,16015625; 256,0344827586207; 0,101601
14; 0,16015625; 0,16015625; 254,81034482758622; 0,10111523
15; 0,16015625; 0,12109375; 254,86206896551724; 0,10113572
16; 0,12109375; 0,12109375; 255,6551724137931; 0,10145045
17; 0,12109375; 0,12109375; 257,1896551724138; 0,102059364
18; 0,12109375; 0,12109375; 257,2931034482759; 0,10210042
19; 0,12109375; 0,1171875; 255,6551724137931; 0,10145044
20; 0,1171875; 0,11328125; 254,08620689655172; 0,10082785
21; 0,11328125; 0,0703125; 256,2758620689655; 0,101696745
22; 0,0703125; 0,0703125; 247,58620689655172; 0,0982485
23; 0,0703125; 0,0703125; 250,4655172413793; 0,09939109
24; 0,0703125; 0,0625; 250,5344827586207; 0,09941847
25; 0,0625; 0,0625; 250,63793103448276; 0,09945951
26; 0,0625; 0,0625; 254,1551724137931; 0,100855224
27; 0,0625; 0,0625; 255,93103448275863; 0,101559944
28; 0,0625; 0,0625; 255,55172413793105; 0,10140941
29; 0,0625; 0,0625; 253,1206896551724; 0,10044474
30; 0,0625; 0,0625; 252,8793103448276; 0,10034896
31; 0,0625; 0,0625; 250,39655172413794; 0,09936373
32; 0,0625; 0,0625; 249,94827586206895; 0,09918584
33; 0,0625; 0,0625; 250,48275862068965; 0,09939791
34; 0,0625; 0,0625; 251,60344827586206; 0,09984262
35; 0,0625; 0,0625; 251,67241379310346; 0,09987
36; 0,0625; 0,0625; 250,4655172413793; 0,099391066
37; 0,0625; 0,0625; 250,91379310344828; 0,09956895
38; 0,0625; 0,0625; 252,20689655172413; 0,10008207
39; 0,0625; 0,0625; 252,1206896551724; 0,10004786
40; 0,0625; 0,0625; 252,20689655172413; 0,100082085
41; 0,0625; 0,0625; 252,31034482758622; 0,10012314
42; 0,0625; 0,05859375; 252,56896551724137; 0,100225784
43; 0,05859375; 0,05859375; 251,91379310344828; 0,09996579
44; 0,05859375; 0,05859375; 252,48275862068965; 0,10019153
45; 0,05859375; 0,05859375; 252,82758620689654; 0,100328386
46; 0,05859375; 0,05859375; 253,86206896551724; 0,10073892
47; 0,05859375; 0,05859375; 255,3448275862069; 0,10132732
48; 0,05859375; 0,05859375; 254,94827586206895; 0,10116997
49; 0,05859375; 0,05859375; 255,43103448275863; 0,10136153
50; 0,05859375; 0,0546875; 254,68965517241378; 0,10106733
51; 0,0546875; 0,0546875; 255,06896551724137; 0,10121784
52; 0,0546875; 0,0546875; 254,67241379310346; 0,1010605
53; 0,0546875; 0,0546875; 256,7586206896552; 0,10188834
54; 0,0546875; 0,0546875; 256,37931034482756; 0,10173783
55; 0,0546875; 0,0546875; 255,94827586206895; 0,10156679
56; 0,0546875; 0,0546875; 256,0689655172414; 0,10161466
57; 0,0546875; 0,0546875; 256,7413793103448; 0,10188149
58; 0,0546875; 0,0546875; 256,3965517241379; 0,10174466
59; 0,0546875; 0,0546875; 256,2241379310345; 0,101676255
60; 0,0546875; 0,0546875; 253,29310344827587; 0,10051314
61; 0,0546875; 0,0546875; 252,5344827586207; 0,1002121
62; 0,0546875; 0,0546875; 253,4655172413793; 0,100581564
63; 0,0546875; 0,0546875; 252,9655172413793; 0,10038317
64; 0,0546875; 0,0546875; 253,67241379310346; 0,10066366
65; 0,0546875; 0,0546875; 251,98275862068965; 0,099993154
66; 0,0546875; 0,0546875; 255,55172413793105; 0,10140942
67; 0,0546875; 0,0546875; 254,25862068965517; 0,10089628
68; 0,0546875; 0,0546875; 254,89655172413794; 0,10114943
69; 0,0546875; 0,0546875; 252,55172413793105; 0,10021892
70; 0,0546875; 0,0546875; 252,08620689655172; 0,100034185
71; 0,0546875; 0,0546875; 253,8448275862069; 0,10073207
72; 0,0546875; 0,0546875; 251,60344827586206; 0,09984263
73; 0,0546875; 0,0546875; 250,89655172413794; 0,09956214
74; 0,0546875; 0,0546875; 254,60344827586206; 0,101033114
75; 0,0546875; 0,0546875; 252,24137931034483; 0,10009579
76; 0,0546875; 0,0546875; 252,32758620689654; 0,10012999
77; 0,0546875; 0,0546875; 253,6551724137931; 0,100656815
78; 0,0546875; 0,0546875; 254,18965517241378; 0,10086891
79; 0,0546875; 0,0546875; 251,72413793103448; 0,099890545
80; 0,0546875; 0,0546875; 254,75862068965517; 0,10109471
81; 0,0546875; 0,0546875; 253,9655172413793; 0,10077999
82; 0,0546875; 0,0546875; 255,74137931034483; 0,10148468
83; 0,0546875; 0,0546875; 254,17241379310346; 0,10086209
84; 0,0546875; 0,0546875; 253,58620689655172; 0,100629464
85; 0,0546875; 0,0546875; 251,74137931034483; 0,09989738
86; 0,0546875; 0,0546875; 251,9655172413793; 0,099986345
87; 0,0546875; 0,0546875; 252,9655172413793; 0,10038317
88; 0,0546875; 0,0546875; 253,41379310344828; 0,10056103
89; 0,0546875; 0,0546875; 253,18965517241378; 0,10047211
90; 0,0546875; 0,0546875; 253,82758620689654; 0,10072525
91; 0,0546875; 0,0546875; 252,51724137931035; 0,100205265
92; 0,0546875; 0,0546875; 250,63793103448276; 0,09945952
93; 0,0546875; 0,0546875; 252,5; 0,10019843
94; 0,0546875; 0,0546875; 251,8793103448276; 0,09995213
95; 0,0546875; 0,0546875; 252,77586206896552; 0,10030789
96; 0,0546875; 0,0546875; 251,74137931034483; 0,09989739
97; 0,0546875; 0,0546875; 251,55172413793105; 0,09982213
98; 0,0546875; 0,0546875; 250,25862068965517; 0,099308975
99; 0,0546875; 0,0546875; 251,10344827586206; 0,09964426
100; 0,0546875; 0,0546875; 254,60344827586206; 0,101033136
101; 0,0546875; 0,0546875; 253,70689655172413; 0,10067736
102; 0,0546875; 0,0546875; 253,58620689655172; 0,10062944
103; 0,0546875; 0,05078125; 254,79310344827587; 0,101108395
104; 0,05078125; 0,05078125; 257,91379310344826; 0,102346756
105; 0,05078125; 0,05078125; 259,55172413793105; 0,10299673
106; 0,05078125; 0,05078125; 262,17241379310343; 0,10403668
107; 0,05078125; 0,05078125; 260,6896551724138; 0,10344829
108; 0,05078125; 0,05078125; 261,2068965517241; 0,10365352
109; 0,05078125; 0,05078125; 263,55172413793105; 0,10458401
