Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,25; 312,6034482758621; 0,124048956
2; 0,24609375; 0,24609375; 304,2241379310345; 0,12072386
3; 0,24609375; 0,203125; 267,86206896551727; 0,10629448
4; 0,203125; 0,19140625; 295,98275862068965; 0,11745347
5; 0,19140625; 0,1875; 296,51724137931035; 0,11766558
6; 0,1875; 0,17578125; 297,94827586206895; 0,11823345
7; 0,17578125; 0,17578125; 305,98275862068965; 0,12142173
8; 0,17578125; 0,16015625; 327,1551724137931; 0,12982345
9; 0,15625; 0,15625; 323,7586206896552; 0,12847562
10; 0,15625; 0,14453125; 323,17241379310343; 0,12824297
11; 0,14453125; 0,12890625; 320,3448275862069; 0,12712091
12; 0,12890625; 0,12890625; 314,44827586206895; 0,124781035
13; 0,12890625; 0,12890625; 315,08620689655174; 0,1250342
14; 0,12890625; 0,12890625; 311,5; 0,123611115
15; 0,12890625; 0,12109375; 311,5; 0,12361108
16; 0,12109375; 0,12109375; 310,2068965517241; 0,12309798
17; 0,12109375; 0,11328125; 310,2068965517241; 0,123097956
18; 0,11328125; 0,11328125; 309,37931034482756; 0,122769564
19; 0,11328125; 0,11328125; 310,1034482758621; 0,123056896
20; 0,11328125; 0,11328125; 310,91379310344826; 0,123378456
21; 0,11328125; 0,11328125; 311,2586206896552; 0,1235153
22; 0,11328125; 0,11328125; 311,32758620689657; 0,12354266
23; 0,11328125; 0,11328125; 311,7586206896552; 0,1237137
24; 0,11328125; 0,11328125; 309,3103448275862; 0,12274223
25; 0,11328125; 0,109375; 305,12068965517244; 0,121079616
26; 0,109375; 0,08984375; 310,36206896551727; 0,12315954
27; 0,08984375; 0,08984375; 310,1551724137931; 0,12307746
28; 0,08984375; 0,07421875; 308,58620689655174; 0,122454874
29; 0,07421875; 0,07421875; 310,2413793103448; 0,12311166
30; 0,07421875; 0,07421875; 307,5689655172414; 0,12205117
31; 0,07421875; 0,07421875; 305,5344827586207; 0,12124384
32; 0,07421875; 0,07421875; 306,17241379310343; 0,12149697
33; 0,07421875; 0,06640625; 307,37931034482756; 0,121975884
34; 0,06640625; 0,06640625; 307,08620689655174; 0,121859595
35; 0,06640625; 0,0625; 302,3103448275862; 0,11996441
36; 0,0625; 0,0625; 302,5689655172414; 0,120067045
37; 0,0625; 0,0625; 304,6896551724138; 0,12090859
38; 0,0625; 0,0625; 306,2068965517241; 0,12151067
39; 0,0625; 0,0625; 311,12068965517244; 0,12346058
40; 0,0625; 0,0625; 311,86206896551727; 0,12375481
41; 0,0625; 0,0625; 307,44827586206895; 0,12200331
42; 0,0625; 0,0625; 307,58620689655174; 0,12205805
43; 0,0625; 0,05859375; 306,62068965517244; 0,1216749
44; 0,05859375; 0,05859375; 298,12068965517244; 0,11830188
45; 0,05859375; 0,05859375; 282,01724137931035; 0,111911625
46; 0,05859375; 0,05859375; 284,3448275862069; 0,112835266
47; 0,05859375; 0,05859375; 285,08620689655174; 0,11312946
48; 0,05859375; 0,05859375; 285,0; 0,11309523
49; 0,05859375; 0,05859375; 284,4310344827586; 0,11286948
50; 0,05859375; 0,05859375; 285,41379310344826; 0,113259465
51; 0,05859375; 0,05859375; 284,87931034482756; 0,11304736
52; 0,05859375; 0,05859375; 285,44827586206895; 0,11327313
53; 0,05859375; 0,05859375; 285,32758620689657; 0,113225244
54; 0,05859375; 0,05859375; 285,2413793103448; 0,11319104
55; 0,05859375; 0,05859375; 285,41379310344826; 0,11325946
56; 0,05859375; 0,0546875; 285,0689655172414; 0,11312262
57; 0,0546875; 0,0546875; 285,8103448275862; 0,11341683
58; 0,0546875; 0,0546875; 284,98275862068965; 0,113088414
