Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,2734375; 306,51724137931035; 0,12163383
2; 0,2734375; 0,265625; 317,44827586206895; 0,12597151
3; 0,265625; 0,25390625; 341,3448275862069; 0,1354543
4; 0,25390625; 0,25390625; 323,48275862068965; 0,12836619
5; 0,234375; 0,22265625; 314,7758620689655; 0,124911085
6; 0,22265625; 0,19140625; 301,8965517241379; 0,11980027
7; 0,19140625; 0,1640625; 300,55172413793105; 0,11926661
8; 0,1640625; 0,1640625; 318,6896551724138; 0,12646417
9; 0,1640625; 0,1484375; 324,0; 0,12857142
10; 0,1484375; 0,13671875; 325,6034482758621; 0,12920773
11; 0,12890625; 0,12890625; 335,2586206896552; 0,13303913
12; 0,12890625; 0,12890625; 339,87931034482756; 0,1348727
13; 0,12890625; 0,1171875; 333,2068965517241; 0,13222498
14; 0,1171875; 0,1171875; 333,7586206896552; 0,13244392
15; 0,1171875; 0,1171875; 333,2758620689655; 0,13225235
16; 0,1171875; 0,09375; 334,6896551724138; 0,13281335
17; 0,09375; 0,08984375; 335,0344827586207; 0,13295019
18; 0,08984375; 0,078125; 334,7413793103448; 0,13283387
19; 0,078125; 0,078125; 334,62068965517244; 0,132786
20; 0,078125; 0,078125; 334,7758620689655; 0,13284758
21; 0,078125; 0,0625; 335,44827586206895; 0,1331144
22; 0,0625; 0,0625; 335,82758620689657; 0,1332649
23; 0,0625; 0,0625; 334,01724137931035; 0,13254651
24; 0,0625; 0,0625; 334,0689655172414; 0,13256706
25; 0,0625; 0,0625; 335,9310344827586; 0,13330598
26; 0,0625; 0,0625; 335,6034482758621; 0,13317595
27; 0,0625; 0,0625; 336,6896551724138; 0,13360702
28; 0,0625; 0,0625; 336,05172413793105; 0,13335386
29; 0,0625; 0,05859375; 336,37931034482756; 0,13348389
30; 0,05859375; 0,05859375; 336,6896551724138; 0,13360702
31; 0,05859375; 0,05859375; 338,48275862068965; 0,13431858
32; 0,05859375; 0,05859375; 337,2586206896552; 0,13383281
33; 0,05859375; 0,05859375; 337,9655172413793; 0,13411333
34; 0,05859375; 0,05859375; 337,58620689655174; 0,13396281
35; 0,05859375; 0,05859375; 337,3103448275862; 0,13385329
36; 0,05859375; 0,05859375; 337,2413793103448; 0,13382594
37; 0,05859375; 0,05859375; 337,6034482758621; 0,13396962
38; 0,05859375; 0,0546875; 337,7241379310345; 0,1340175
39; 0,0546875; 0,0546875; 337,44827586206895; 0,13390802
40; 0,0546875; 0,0546875; 337,5689655172414; 0,1339559
41; 0,0546875; 0,0546875; 337,4655172413793; 0,13391486
42; 0,0546875; 0,0546875; 336,9310344827586; 0,13370274
43; 0,0546875; 0,0546875; 336,3448275862069; 0,13347013
44; 0,0546875; 0,0546875; 336,2241379310345; 0,13342224
45; 0,0546875; 0,0546875; 334,2068965517241; 0,13262178
46; 0,0546875; 0,0546875; 335,2931034482759; 0,13305284
47; 0,0546875; 0,0546875; 335,0; 0,13293651
48; 0,0546875; 0,0546875; 334,2068965517241; 0,13262175
49; 0,0546875; 0,0546875; 335,4655172413793; 0,13312122
50; 0,0546875; 0,0546875; 335,6034482758621; 0,13317595
51; 0,0546875; 0,0546875; 335,48275862068965; 0,13312805
52; 0,0546875; 0,0546875; 335,2758620689655; 0,13304594
53; 0,0546875; 0,0546875; 335,67241379310343; 0,1332033
54; 0,0546875; 0,0546875; 334,0689655172414; 0,13256703
55; 0,0546875; 0,0546875; 336,01724137931035; 0,13334015
56; 0,0546875; 0,0546875; 334,86206896551727; 0,13288175
57; 0,0546875; 0,0546875; 334,37931034482756; 0,13269018
58; 0,0546875; 0,0546875; 333,7413793103448; 0,13243705
59; 0,0546875; 0,0546875; 332,98275862068965; 0,132136
60; 0,0546875; 0,0546875; 332,5; 0,13194443
61; 0,0546875; 0,0546875; 333,2758620689655; 0,13225228
62; 0,0546875; 0,0546875; 333,1034482758621; 0,13218391
63; 0,0546875; 0,0546875; 332,8448275862069; 0,1320813
64; 0,0546875; 0,0546875; 331,63793103448273; 0,13160236
65; 0,0546875; 0,0546875; 332,2931034482759; 0,13186237
66; 0,0546875; 0,0546875; 332,86206896551727; 0,13208815
67; 0,0546875; 0,0546875; 333,01724137931035; 0,13214971
68; 0,0546875; 0,0546875; 331,7068965517241; 0,13162972
69; 0,0546875; 0,0546875; 330,9655172413793; 0,1313355
70; 0,0546875; 0,0546875; 328,63793103448273; 0,13041183
71; 0,0546875; 0,0546875; 329,5689655172414; 0,13078134
72; 0,0546875; 0,0546875; 328,44827586206895; 0,13033658
73; 0,0546875; 0,0546875; 327,13793103448273; 0,12981662
74; 0,0546875; 0,0546875; 327,82758620689657; 0,1300903
75; 0,0546875; 0,0546875; 331,62068965517244; 0,13159549
76; 0,0546875; 0,0546875; 331,58620689655174; 0,13158177
77; 0,0546875; 0,0546875; 329,55172413793105; 0,13077445
78; 0,0546875; 0,0546875; 329,86206896551727; 0,13089761
79; 0,0546875; 0,0546875; 330,32758620689657; 0,13108234
80; 0,0546875; 0,0546875; 330,86206896551727; 0,13129443
81; 0,0546875; 0,0546875; 330,7413793103448; 0,13124655
82; 0,0546875; 0,0546875; 330,7586206896552; 0,13125338
83; 0,0546875; 0,0546875; 329,86206896551727; 0,13089763
84; 0,0546875; 0,0546875; 331,1034482758621; 0,13139023
85; 0,0546875; 0,0546875; 330,63793103448273; 0,13120551
86; 0,0546875; 0,0546875; 330,5689655172414; 0,13117817
87; 0,0546875; 0,0546875; 329,94827586206895; 0,13093184
88; 0,0546875; 0,0546875; 328,32758620689657; 0,13028872
89; 0,0546875; 0,0546875; 329,1034482758621; 0,1305966
90; 0,0546875; 0,0546875; 328,7241379310345; 0,1304461
91; 0,0546875; 0,0546875; 328,2241379310345; 0,13024765
92; 0,0546875; 0,0546875; 327,41379310344826; 0,12992612
93; 0,0546875; 0,0546875; 327,91379310344826; 0,13012452
94; 0,0546875; 0,0546875; 327,0344827586207; 0,12977563
95; 0,0546875; 0,0546875; 326,4655172413793; 0,12954985
96; 0,0546875; 0,0546875; 326,58620689655174; 0,12959772
97; 0,0546875; 0,0546875; 326,87931034482756; 0,12971404
98; 0,0546875; 0,0546875; 326,8965517241379; 0,12972088
99; 0,0546875; 0,0546875; 327,48275862068965; 0,12995353
100; 0,0546875; 0,0546875; 328,0344827586207; 0,13017246
101; 0,0546875; 0,0546875; 327,3965517241379; 0,1299193
102; 0,0546875; 0,0546875; 329,2931034482759; 0,1306719
103; 0,0546875; 0,05078125; 327,8965517241379; 0,1301177
104; 0,05078125; 0,05078125; 327,36206896551727; 0,12990561
105; 0,05078125; 0,05078125; 324,4655172413793; 0,12875621
106; 0,05078125; 0,05078125; 323,17241379310343; 0,12824303
107; 0,05078125; 0,05078125; 323,5344827586207; 0,12838675
108; 0,05078125; 0,05078125; 324,94827586206895; 0,12894776
109; 0,05078125; 0,05078125; 324,0689655172414; 0,12859881
110; 0,05078125; 0,05078125; 324,32758620689657; 0,12870145
111; 0,05078125; 0,05078125; 323,67241379310343; 0,12844147
112; 0,05078125; 0,05078125; 323,2758620689655; 0,1282841
113; 0,05078125; 0,05078125; 323,8448275862069; 0,1285099
114; 0,05078125; 0,05078125; 323,32758620689657; 0,12830462
115; 0,05078125; 0,05078125; 322,82758620689657; 0,12810619
116; 0,05078125; 0,05078125; 323,2413793103448; 0,12827039
117; 0,05078125; 0,05078125; 321,7241379310345; 0,1276683
118; 0,05078125; 0,05078125; 321,37931034482756; 0,12753148
119; 0,05078125; 0,05078125; 321,98275862068965; 0,12777095
120; 0,05078125; 0,05078125; 322,2586206896552; 0,12788042
121; 0,05078125; 0,05078125; 321,98275862068965; 0,12777096
122; 0,05078125; 0,05078125; 322,2758620689655; 0,12788728
123; 0,05078125; 0,05078125; 322,98275862068965; 0,12816776
124; 0,05078125; 0,05078125; 322,13793103448273; 0,12783252
125; 0,05078125; 0,05078125; 321,4310344827586; 0,127552
126; 0,05078125; 0,05078125; 321,1896551724138; 0,1274562
127; 0,05078125; 0,05078125; 320,41379310344826; 0,12714833
128; 0,05078125; 0,05078125; 320,63793103448273; 0,1272373
129; 0,05078125; 0,05078125; 321,1034482758621; 0,127422
130; 0,05078125; 0,05078125; 321,37931034482756; 0,12753148
131; 0,05078125; 0,05078125; 318,91379310344826; 0,12655309
132; 0,05078125; 0,05078125; 319,41379310344826; 0,1267515
133; 0,05078125; 0,05078125; 316,2413793103448; 0,1254926
134; 0,05078125; 0,05078125; 315,87931034482756; 0,1253489
135; 0,05078125; 0,05078125; 315,2068965517241; 0,12508208
136; 0,05078125; 0,05078125; 315,17241379310343; 0,12506841
137; 0,05078125; 0,05078125; 314,6034482758621; 0,12484263
138; 0,05078125; 0,05078125; 314,9655172413793; 0,12498634
139; 0,05078125; 0,05078125; 314,2931034482759; 0,12471951
140; 0,05078125; 0,05078125; 313,32758620689657; 0,12433637
141; 0,05078125; 0,05078125; 314,8103448275862; 0,12492475
142; 0,05078125; 0,05078125; 315,17241379310343; 0,12506846
143; 0,05078125; 0,05078125; 315,2586206896552; 0,12510265
144; 0,05078125; 0,05078125; 314,98275862068965; 0,12499319
145; 0,05078125; 0,05078125; 316,01724137931035; 0,12540369
146; 0,05078125; 0,05078125; 314,55172413793105; 0,12482213
147; 0,05078125; 0,05078125; 315,2586206896552; 0,12510264
148; 0,05078125; 0,05078125; 313,91379310344826; 0,124569
149; 0,05078125; 0,05078125; 313,17241379310343; 0,1242748
150; 0,05078125; 0,05078125; 314,58620689655174; 0,12483582
151; 0,05078125; 0,05078125; 316,91379310344826; 0,12575944
152; 0,05078125; 0,05078125; 315,12068965517244; 0,1250479
153; 0,05078125; 0,05078125; 315,62068965517244; 0,12524632
154; 0,05078125; 0,05078125; 315,2068965517241; 0,12508212
155; 0,05078125; 0,05078125; 314,7758620689655; 0,12491104
156; 0,05078125; 0,05078125; 312,5; 0,12400795
157; 0,05078125; 0,05078125; 314,2931034482759; 0,124719456
158; 0,05078125; 0,05078125; 314,1034482758621; 0,12464421
159; 0,05078125; 0,05078125; 315,1551724137931; 0,12506156
160; 0,05078125; 0,05078125; 314,01724137931035; 0,12461004
161; 0,05078125; 0,05078125; 314,05172413793105; 0,12462369
162; 0,05078125; 0,05078125; 311,5344827586207; 0,12362478
163; 0,05078125; 0,05078125; 311,7413793103448; 0,123706885
164; 0,05078125; 0,05078125; 311,86206896551727; 0,123754784
165; 0,05078125; 0,05078125; 311,51724137931035; 0,12361797
166; 0,05078125; 0,05078125; 311,5689655172414; 0,12363847
167; 0,05078125; 0,05078125; 312,37931034482756; 0,12396008
168; 0,05078125; 0,05078125; 311,4310344827586; 0,123583786
169; 0,05078125; 0,05078125; 310,13793103448273; 0,12307062
170; 0,05078125; 0,05078125; 309,7931034482759; 0,12293382
171; 0,05078125; 0,05078125; 308,82758620689657; 0,12255068
172; 0,05078125; 0,05078125; 307,8965517241379; 0,12218124
173; 0,05078125; 0,05078125; 306,7241379310345; 0,121715955
174; 0,05078125; 0,05078125; 306,37931034482756; 0,12157914
175; 0,05078125; 0,05078125; 305,08620689655174; 0,121066034
176; 0,05078125; 0,05078125; 306,3103448275862; 0,12155175
177; 0,05078125; 0,05078125; 306,48275862068965; 0,12162021
178; 0,05078125; 0,05078125; 305,86206896551727; 0,12137388
179; 0,05078125; 0,05078125; 304,5344827586207; 0,12084707
180; 0,05078125; 0,05078125; 304,86206896551727; 0,12097701
181; 0,05078125; 0,05078125; 304,82758620689657; 0,12096336
182; 0,05078125; 0,05078125; 306,0689655172414; 0,12145598
183; 0,05078125; 0,05078125; 305,32758620689657; 0,12116175
184; 0,05078125; 0,05078125; 304,5; 0,12083335
185; 0,05078125; 0,05078125; 306,8103448275862; 0,121750146
186; 0,05078125; 0,05078125; 306,2413793103448; 0,12152435
187; 0,05078125; 0,05078125; 309,3448275862069; 0,12275591
188; 0,05078125; 0,05078125; 308,62068965517244; 0,12246856
189; 0,05078125; 0,05078125; 310,5689655172414; 0,12324167
190; 0,05078125; 0,05078125; 310,7241379310345; 0,12330323
191; 0,05078125; 0,05078125; 310,7931034482759; 0,1233306
192; 0,05078125; 0,05078125; 310,2586206896552; 0,12311853
193; 0,05078125; 0,05078125; 310,0344827586207; 0,123029575
194; 0,05078125; 0,05078125; 309,87931034482756; 0,12296799
195; 0,05078125; 0,05078125; 310,41379310344826; 0,12318009
196; 0,05078125; 0,05078125; 310,44827586206895; 0,12319377
197; 0,05078125; 0,05078125; 307,8103448275862; 0,122147
198; 0,05078125; 0,05078125; 308,4655172413793; 0,12240697
199; 0,05078125; 0,046875; 308,36206896551727; 0,12236592
200; 0,046875; 0,046875; 307,8103448275862; 0,122147
201; 0,046875; 0,046875; 305,0689655172414; 0,121059105
202; 0,046875; 0,046875; 301,32758620689657; 0,1195744
203; 0,046875; 0,046875; 301,0; 0,11944443
204; 0,046875; 0,046875; 301,62068965517244; 0,119690746
205; 0,046875; 0,046875; 302,4310344827586; 0,1200123
206; 0,046875; 0,046875; 302,32758620689657; 0,11997127
207; 0,046875; 0,046875; 301,17241379310343; 0,119512856
208; 0,046875; 0,046875; 303,2413793103448; 0,12033386
209; 0,046875; 0,046875; 302,3448275862069; 0,1199781
