Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 306,7758620689655; 0,12173647
2; 0,203125; 0,203125; 348,08620689655174; 0,13812946
3; 0,203125; 0,1484375; 365,4655172413793; 0,14502606
4; 0,140625; 0,1328125; 372,7586206896552; 0,14792012
5; 0,1328125; 0,1328125; 372,13793103448273; 0,14767382
6; 0,125; 0,1015625; 372,2586206896552; 0,14772172
7; 0,09375; 0,09375; 372,8965517241379; 0,14797486
8; 0,09375; 0,0859375; 373,44827586206895; 0,14819375
9; 0,0859375; 0,0859375; 373,5344827586207; 0,14822797
10; 0,0859375; 0,0859375; 373,36206896551727; 0,14815955
11; 0,0859375; 0,08203125; 373,5; 0,1482143
12; 0,08203125; 0,078125; 373,2586206896552; 0,14811854
13; 0,078125; 0,07421875; 372,3103448275862; 0,14774223
14; 0,07421875; 0,07421875; 372,44827586206895; 0,14779696
15; 0,07421875; 0,07421875; 373,2413793103448; 0,14811167
16; 0,07421875; 0,07421875; 373,0689655172414; 0,14804327
17; 0,07421875; 0,07421875; 372,5344827586207; 0,14783116
18; 0,07421875; 0,07421875; 372,5344827586207; 0,14783113
19; 0,07421875; 0,07421875; 372,37931034482756; 0,1477696
20; 0,07421875; 0,0625; 373,13793103448273; 0,1480706
21; 0,0625; 0,0625; 372,7068965517241; 0,1478996
22; 0,0625; 0,0625; 373,2241379310345; 0,14810485
23; 0,0625; 0,0625; 373,37931034482756; 0,14816645
24; 0,0625; 0,0625; 372,4655172413793; 0,14780381
25; 0,05859375; 0,05859375; 374,8103448275862; 0,14873427
26; 0,05859375; 0,05859375; 374,05172413793105; 0,14843325
27; 0,05859375; 0,05859375; 372,41379310344826; 0,14778328
28; 0,05859375; 0,05859375; 373,2758620689655; 0,14812537
29; 0,05859375; 0,05859375; 373,7068965517241; 0,1482964
30; 0,05859375; 0,05859375; 373,1551724137931; 0,14807746
31; 0,05859375; 0,05859375; 373,2068965517241; 0,14809799
32; 0,05859375; 0,05859375; 373,17241379310343; 0,14808428
33; 0,05859375; 0,05859375; 372,37931034482756; 0,14776957
34; 0,05859375; 0,05859375; 373,0; 0,14801584
35; 0,05859375; 0,05859375; 371,8965517241379; 0,14757796
36; 0,05859375; 0,05859375; 372,55172413793105; 0,14783798
37; 0,05859375; 0,05859375; 371,94827586206895; 0,14759852
38; 0,05859375; 0,05859375; 372,0344827586207; 0,1476327
39; 0,05859375; 0,05859375; 372,08620689655174; 0,14765324
40; 0,05859375; 0,05859375; 371,3448275862069; 0,14735907
41; 0,05859375; 0,05859375; 370,7413793103448; 0,14711957
42; 0,05859375; 0,05859375; 369,7931034482759; 0,1467433
43; 0,05859375; 0,05859375; 370,6896551724138; 0,14709906
44; 0,05859375; 0,05859375; 370,01724137931035; 0,14683224
45; 0,05859375; 0,05859375; 369,3103448275862; 0,14655174
46; 0,05859375; 0,05859375; 369,3965517241379; 0,14658596
47; 0,05859375; 0,05859375; 371,36206896551727; 0,14736588
48; 0,05859375; 0,05859375; 370,98275862068965; 0,14721538
49; 0,05859375; 0,05859375; 370,2241379310345; 0,14691436
50; 0,05859375; 0,05859375; 370,2241379310345; 0,1469144
51; 0,05859375; 0,05859375; 369,7068965517241; 0,1467091
52; 0,05859375; 0,05859375; 369,86206896551727; 0,14677067
53; 0,05859375; 0,05859375; 369,7758620689655; 0,14673649
54; 0,05859375; 0,05859375; 367,7413793103448; 0,14592917
55; 0,05859375; 0,05859375; 367,7758620689655; 0,14594284
56; 0,05859375; 0,05859375; 368,3448275862069; 0,14616862
57; 0,05859375; 0,05859375; 367,36206896551727; 0,14577861
58; 0,05859375; 0,05859375; 367,36206896551727; 0,14577866
59; 0,05859375; 0,05859375; 366,2931034482759; 0,14535446
60; 0,05859375; 0,05859375; 368,12068965517244; 0,14607964
61; 0,05859375; 0,05859375; 366,9655172413793; 0,1456213
62; 0,05859375; 0,05859375; 366,05172413793105; 0,14525865
63; 0,05859375; 0,05859375; 367,41379310344826; 0,14579916
64; 0,05859375; 0,05859375; 367,7241379310345; 0,14592232
