Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1953125; 0,1953125; 296,98275862068965; 0,11785028
2; 0,1953125; 0,1953125; 304,13793103448273; 0,12068966
3; 0,1953125; 0,1796875; 317,7586206896552; 0,12609467
4; 0,1796875; 0,17578125; 316,94827586206895; 0,1257731
5; 0,17578125; 0,16015625; 316,48275862068965; 0,12558836
6; 0,16015625; 0,15625; 316,7068965517241; 0,12567732
7; 0,1328125; 0,1328125; 317,82758620689657; 0,12612201
8; 0,1328125; 0,10546875; 316,4655172413793; 0,12558152
9; 0,10546875; 0,10546875; 320,5; 0,12718251
10; 0,10546875; 0,1015625; 341,5344827586207; 0,1355295
11; 0,1015625; 0,1015625; 340,98275862068965; 0,13531056
12; 0,1015625; 0,1015625; 337,7586206896552; 0,13403116
13; 0,1015625; 0,1015625; 335,8103448275862; 0,13325806
14; 0,1015625; 0,1015625; 333,94827586206895; 0,13251914
15; 0,1015625; 0,1015625; 329,32758620689657; 0,13068552
16; 0,1015625; 0,1015625; 328,91379310344826; 0,13052134
17; 0,1015625; 0,1015625; 329,9310344827586; 0,130925
18; 0,1015625; 0,09375; 333,3448275862069; 0,13227968
19; 0,09375; 0,09375; 330,0; 0,13095237
20; 0,09375; 0,07421875; 318,9655172413793; 0,12657365
21; 0,07421875; 0,07421875; 318,55172413793105; 0,12640944
22; 0,07421875; 0,06640625; 317,62068965517244; 0,12604001
23; 0,06640625; 0,0625; 318,2413793103448; 0,12628631
24; 0,0625; 0,0625; 317,2068965517241; 0,12587582
25; 0,0625; 0,0625; 318,7586206896552; 0,12649156
26; 0,0625; 0,05859375; 318,2068965517241; 0,12627263
27; 0,05859375; 0,05859375; 316,8103448275862; 0,12571843
28; 0,05859375; 0,05859375; 317,5; 0,12599213
29; 0,05859375; 0,05859375; 318,1034482758621; 0,12623158
30; 0,05859375; 0,05859375; 316,3103448275862; 0,12551999
31; 0,05859375; 0,05859375; 316,6034482758621; 0,1256363
32; 0,05859375; 0,05859375; 315,5; 0,12519844
33; 0,05859375; 0,05859375; 315,3965517241379; 0,12515737
