Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 487,14285714285717; 0,08092073
2; 0,24609375; 0,23828125; 475,92857142857144; 0,079057895
3; 0,23828125; 0,23828125; 509,75; 0,08467608
4; 0,23828125; 0,22265625; 510,30357142857144; 0,084768035
5; 0,21484375; 0,20703125; 510,85714285714283; 0,084859975
6; 0,20703125; 0,20703125; 512,7678571428571; 0,08517738
7; 0,19140625; 0,19140625; 517,6607142857143; 0,08599013
8; 0,17578125; 0,18359375; 514,75; 0,085506625
9; 0,18359375; 0,1796875; 515,4821428571429; 0,08562826
10; 0,1796875; 0,171875; 517,5; 0,08596345
11; 0,171875; 0,171875; 515,125; 0,08556891
12; 0,15625; 0,14453125; 520,1964285714286; 0,086411364
13; 0,13671875; 0,13671875; 526,3571428571429; 0,08743473
14; 0,11328125; 0,11328125; 524,7678571428571; 0,08717072
15; 0,10546875; 0,1015625; 531,9285714285714; 0,08836023
16; 0,1015625; 0,09375; 534,8571428571429; 0,0888467
17; 0,09375; 0,09375; 532,4464285714286; 0,08844626
18; 0,09375; 0,0859375; 544,2857142857143; 0,0904129
19; 0,0859375; 0,0859375; 542,4464285714286; 0,09010738
20; 0,0859375; 0,08203125; 542,2857142857143; 0,09008067
21; 0,08203125; 0,078125; 543,875; 0,09034468
22; 0,078125; 0,078125; 545,3392857142857; 0,09058793
23; 0,078125; 0,078125; 544,875; 0,090510786
24; 0,078125; 0,078125; 546,0178571428571; 0,09070064
25; 0,078125; 0,07421875; 548,9642857142857; 0,091190085
26; 0,07421875; 0,0625; 546,875; 0,09084302
27; 0,0625; 0,0625; 549,4107142857143; 0,09126424
28; 0,0625; 0,05859375; 543,2678571428571; 0,09024383
29; 0,05859375; 0,05859375; 542,125; 0,09005398
30; 0,05859375; 0,05859375; 542,2321428571429; 0,09007179
31; 0,05859375; 0,05859375; 543,6785714285714; 0,090312056
32; 0,05859375; 0,05859375; 545,3214285714286; 0,09058497
33; 0,05859375; 0,05859375; 545,125; 0,09055234
34; 0,05859375; 0,05859375; 548,1071428571429; 0,091047704
35; 0,05859375; 0,05859375; 546,5; 0,090780735
36; 0,05859375; 0,05859375; 542,8928571428571; 0,09018154
37; 0,05859375; 0,05859375; 541,3214285714286; 0,08992048
38; 0,05859375; 0,05859375; 544,0892857142857; 0,090380274
39; 0,05859375; 0,05859375; 542,5535714285714; 0,09012518
40; 0,05859375; 0,05859375; 544,25; 0,09040696
41; 0,05859375; 0,05859375; 544,0; 0,090365455
42; 0,05859375; 0,05859375; 544,5714285714286; 0,09046036
43; 0,05859375; 0,05859375; 543,7142857142857; 0,090318
44; 0,05859375; 0,05859375; 544,5178571428571; 0,09045149
45; 0,05859375; 0,05859375; 544,375; 0,09042775
46; 0,05859375; 0,05859375; 544,9285714285714; 0,09051968
47; 0,05859375; 0,05859375; 544,4107142857143; 0,09043367
48; 0,05859375; 0,05859375; 543,9107142857143; 0,09035063
49; 0,05859375; 0,05859375; 544,3928571428571; 0,09043073
50; 0,05859375; 0,05859375; 544,6785714285714; 0,09047818
51; 0,05859375; 0,05859375; 544,3035714285714; 0,090415895
