Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 468,80357142857144; 0,07787437
2; 0,125; 0,125; 444,98214285714283; 0,07391729
3; 0,125; 0,125; 468,39285714285717; 0,077806115
4; 0,125; 0,125; 528,2142857142857; 0,08774324
5; 0,125; 0,125; 524,0178571428571; 0,08704617
6; 0,125; 0,125; 524,1071428571429; 0,087061
7; 0,125; 0,125; 523,6607142857143; 0,086986825
8; 0,125; 0,1171875; 525,0; 0,08720929
9; 0,1171875; 0,1171875; 525,0; 0,08720929
10; 0,1171875; 0,1171875; 524,0535714285714; 0,087052114
11; 0,1171875; 0,1171875; 525,1964285714286; 0,08724195
12; 0,1171875; 0,1171875; 525,0892857142857; 0,08722415
13; 0,1171875; 0,1171875; 527,6428571428571; 0,08764833
14; 0,1171875; 0,1171875; 521,7142857142857; 0,0866635
15; 0,1171875; 0,0625; 523,6785714285714; 0,08698982
16; 0,0625; 0,0625; 525,0357142857143; 0,08721523
17; 0,0625; 0,0625; 524,875; 0,087188534
18; 0,0625; 0,0625; 524,5892857142857; 0,08714109
19; 0,0625; 0,0625; 523,375; 0,086939394
20; 0,0625; 0,0625; 523,1428571428571; 0,08690082
21; 0,0625; 0,0625; 523,3035714285714; 0,08692748
22; 0,0625; 0,0625; 522,0714285714286; 0,08672281
23; 0,0625; 0,0625; 522,5535714285714; 0,086802885
24; 0,0625; 0,0625; 523,4107142857143; 0,08694528
25; 0,0625; 0,0625; 523,75; 0,08700166
26; 0,0625; 0,0625; 523,5535714285714; 0,08696902
27; 0,0625; 0,0625; 523,5357142857143; 0,086966045
28; 0,0625; 0,0625; 521,9464285714286; 0,08670205
29; 0,0625; 0,0625; 524,25; 0,08708472
30; 0,0625; 0,0625; 524,375; 0,08710545
31; 0,0625; 0,0625; 525,8214285714286; 0,087345764
32; 0,0625; 0,0625; 525,4464285714286; 0,087283455
33; 0,0625; 0,0625; 526,4821428571429; 0,08745552
34; 0,0625; 0,0625; 526,125; 0,08739616
35; 0,0625; 0,0625; 526,6607142857143; 0,08748518
36; 0,0625; 0,0625; 526,5892857142857; 0,08747327
37; 0,0625; 0,0625; 527,8392857142857; 0,087680936
38; 0,0625; 0,0625; 526,3392857142857; 0,08743179
39; 0,0625; 0,0625; 528,0714285714286; 0,08771951
40; 0,0625; 0,0625; 526,5178571428571; 0,08746143
41; 0,0625; 0,0625; 525,5357142857143; 0,08729831
42; 0,0625; 0,0625; 525,4642857142857; 0,087286435
43; 0,0625; 0,0625; 526,7321428571429; 0,08749705
44; 0,0625; 0,0625; 526,375; 0,087437704
45; 0,0625; 0,0625; 525,1785714285714; 0,08723896
46; 0,0625; 0,0625; 525,1964285714286; 0,08724193
47; 0,0625; 0,0625; 523,375; 0,08693936
48; 0,0625; 0,0625; 523,8214285714286; 0,087013535
49; 0,0625; 0,0625; 526,3392857142857; 0,08743178
50; 0,0625; 0,0625; 523,0178571428571; 0,086880036
51; 0,0625; 0,0625; 523,8035714285714; 0,08701056
52; 0,0625; 0,0625; 523,6785714285714; 0,0869898
53; 0,0625; 0,0625; 525,1071428571429; 0,08722709
54; 0,0625; 0,0625; 524,25; 0,08708471
55; 0,0625; 0,0625; 524,9285714285714; 0,08719742
56; 0,0625; 0,0625; 523,9107142857143; 0,08702835
57; 0,0625; 0,0625; 522,1607142857143; 0,08673767
58; 0,0625; 0,0625; 522,0714285714286; 0,08672283
59; 0,0625; 0,0625; 521,8214285714286; 0,08668129
60; 0,0625; 0,0625; 521,3571428571429; 0,086604185
61; 0,0625; 0,0625; 522,6071428571429; 0,08681184
62; 0,0625; 0,0625; 523,3571428571429; 0,08693641
63; 0,0625; 0,0625; 521,7321428571429; 0,08666649
64; 0,0625; 0,0625; 521,1964285714286; 0,08657748
65; 0,0625; 0,0625; 519,875; 0,08635799
66; 0,0625; 0,0625; 518,4285714285714; 0,0861177
67; 0,0625; 0,0625; 517,3035714285714; 0,08593084
68; 0,0625; 0,0625; 517,8214285714286; 0,086016856
69; 0,0625; 0,0625; 517,0892857142857; 0,08589523
70; 0,0625; 0,0625; 513,0892857142857; 0,08523078
71; 0,0625; 0,0625; 512,4464285714286; 0,085124
72; 0,0625; 0,0625; 510,1607142857143; 0,08474432
73; 0,0625; 0,0625; 511,875; 0,085029066
74; 0,0625; 0,0625; 510,625; 0,084821425
75; 0,0625; 0,0625; 508,82142857142856; 0,084521845
76; 0,0625; 0,0625; 508,0; 0,08438537
77; 0,0625; 0,0625; 511,5892857142857; 0,0849816
78; 0,0625; 0,0625; 505,48214285714283; 0,08396713
79; 0,0625; 0,0625; 507,69642857142856; 0,084334955
80; 0,0625; 0,0625; 502,73214285714283; 0,0835103
81; 0,0625; 0,0625; 499,10714285714283; 0,08290815
82; 0,0625; 0,0625; 499,35714285714283; 0,08294969
83; 0,0625; 0,0625; 499,5357142857143; 0,08297936
84; 0,0625; 0,0625; 500,0357142857143; 0,083062395
85; 0,0625; 0,0625; 498,3392857142857; 0,0827806
86; 0,0625; 0,0625; 497,25; 0,082599655
87; 0,0625; 0,0625; 491,5357142857143; 0,08165045
88; 0,0625; 0,0625; 496,55357142857144; 0,08248399
89; 0,0625; 0,0625; 495,10714285714283; 0,08224372
90; 0,0625; 0,0625; 493,42857142857144; 0,08196487
91; 0,0625; 0,0625; 491,8392857142857; 0,08170088
92; 0,0625; 0,0625; 497,7857142857143; 0,08268867
93; 0,0625; 0,0625; 498,0357142857143; 0,08273017
94; 0,0625; 0,0625; 494,0357142857143; 0,082065724
95; 0,0625; 0,0625; 486,69642857142856; 0,08084657
96; 0,0625; 0,0625; 491,75; 0,08168604
97; 0,0625; 0,0625; 489,3392857142857; 0,08128559
98; 0,0625; 0,0625; 493,57142857142856; 0,08198862
99; 0,0625; 0,0625; 496,57142857142856; 0,082486935
