Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 484,4107142857143; 0,08046689
2; 0,26953125; 0,26953125; 462,55357142857144; 0,07683613
3; 0,26953125; 0,26953125; 482,4107142857143; 0,08013467
4; 0,26953125; 0,26171875; 462,17857142857144; 0,076773845
5; 0,26171875; 0,25390625; 458,625; 0,07618356
6; 0,24609375; 0,24609375; 462,2142857142857; 0,076779775
7; 0,2421875; 0,19921875; 464,80357142857144; 0,0772099
8; 0,19921875; 0,1875; 467,9107142857143; 0,07772603
9; 0,1875; 0,1875; 489,73214285714283; 0,08135086
10; 0,1875; 0,17578125; 481,92857142857144; 0,08005459
11; 0,17578125; 0,15234375; 482,4642857142857; 0,08014357
12; 0,15234375; 0,1484375; 481,76785714285717; 0,080027886
13; 0,140625; 0,13671875; 484,5; 0,08048173
14; 0,13671875; 0,125; 486,5357142857143; 0,080819905
15; 0,125; 0,12109375; 481,55357142857144; 0,07999229
16; 0,12109375; 0,1171875; 485,8392857142857; 0,080704205
17; 0,11328125; 0,109375; 485,4107142857143; 0,08063302
18; 0,109375; 0,109375; 485,30357142857144; 0,08061522
19; 0,10546875; 0,1015625; 487,44642857142856; 0,080971174
20; 0,09375; 0,09375; 496,4107142857143; 0,08246026
21; 0,09375; 0,078125; 490,05357142857144; 0,081404254
22; 0,078125; 0,07421875; 492,10714285714283; 0,08174538
23; 0,07421875; 0,07421875; 480,57142857142856; 0,07982915
24; 0,07421875; 0,0703125; 480,85714285714283; 0,07987661
25; 0,0703125; 0,0703125; 479,8392857142857; 0,079707526
26; 0,0703125; 0,0703125; 479,98214285714283; 0,07973127
27; 0,0703125; 0,06640625; 480,98214285714283; 0,07989738
28; 0,06640625; 0,06640625; 482,01785714285717; 0,08006942
29; 0,06640625; 0,0625; 485,875; 0,08071015
30; 0,0625; 0,0625; 483,94642857142856; 0,080389775
31; 0,0625; 0,0625; 483,0; 0,08023256
32; 0,0625; 0,0625; 482,35714285714283; 0,08012577
33; 0,0625; 0,0625; 482,5357142857143; 0,08015543
34; 0,0625; 0,0625; 478,07142857142856; 0,07941385
35; 0,0625; 0,0625; 480,44642857142856; 0,07980837
36; 0,0625; 0,0625; 482,92857142857144; 0,08022069
37; 0,0625; 0,0625; 477,17857142857144; 0,07926556
38; 0,0625; 0,0625; 478,2857142857143; 0,07944945
39; 0,0625; 0,0625; 476,7857142857143; 0,07920028
40; 0,0625; 0,0625; 471,92857142857144; 0,07839346
41; 0,0625; 0,0625; 471,875; 0,078384556
42; 0,0625; 0,0625; 471,2857142857143; 0,07828667
43; 0,0625; 0,0625; 470,82142857142856; 0,07820953
44; 0,0625; 0,0625; 464,7857142857143; 0,07720693
45; 0,0625; 0,0625; 476,875; 0,07921511
46; 0,0625; 0,0625; 471,55357142857144; 0,07833116
47; 0,0625; 0,0625; 473,51785714285717; 0,07865744
48; 0,0625; 0,0625; 470,55357142857144; 0,07816503
49; 0,0625; 0,0625; 465,7857142857143; 0,077373035
50; 0,0625; 0,0625; 466,8392857142857; 0,07754805
51; 0,0625; 0,0625; 467,0357142857143; 0,07758069
52; 0,0625; 0,0625; 467,51785714285717; 0,07766076
53; 0,0625; 0,0625; 466,89285714285717; 0,077556945
54; 0,0625; 0,0625; 466,4642857142857; 0,07748576
55; 0,0625; 0,0625; 466,57142857142856; 0,07750356
56; 0,0625; 0,0625; 468,5357142857143; 0,07782985
57; 0,0625; 0,0625; 465,39285714285717; 0,077307776
58; 0,0625; 0,0625; 465,07142857142856; 0,07725439
59; 0,0625; 0,0625; 462,48214285714283; 0,07682427
60; 0,0625; 0,0625; 464,0; 0,07707641
61; 0,0625; 0,0625; 463,7857142857143; 0,07704081
62; 0,0625; 0,0625; 463,51785714285717; 0,076996334
63; 0,0625; 0,05859375; 463,55357142857144; 0,07700224
64; 0,05859375; 0,05859375; 462,32142857142856; 0,07679757
65; 0,05859375; 0,05859375; 461,7857142857143; 0,07670858
66; 0,05859375; 0,05859375; 462,32142857142856; 0,07679755
67; 0,05859375; 0,05859375; 462,25; 0,07678568
68; 0,05859375; 0,05859375; 462,69642857142856; 0,07685987
69; 0,05859375; 0,05859375; 462,7142857142857; 0,07686283
70; 0,05859375; 0,05859375; 460,73214285714283; 0,07653357
71; 0,05859375; 0,05859375; 461,51785714285717; 0,07666409
72; 0,05859375; 0,05859375; 462,35714285714283; 0,07680351
73; 0,05859375; 0,05859375; 462,2142857142857; 0,07677978
74; 0,05859375; 0,05859375; 461,80357142857144; 0,07671156
75; 0,05859375; 0,05859375; 462,5892857142857; 0,07684207
76; 0,05859375; 0,05859375; 463,76785714285717; 0,07703785
77; 0,05859375; 0,05859375; 464,64285714285717; 0,07718321
78; 0,05859375; 0,05859375; 463,0; 0,076910295
79; 0,05859375; 0,05859375; 462,23214285714283; 0,07678275
80; 0,05859375; 0,05859375; 463,4642857142857; 0,07698743
81; 0,05859375; 0,05859375; 464,76785714285717; 0,07720397
82; 0,05859375; 0,05859375; 464,4107142857143; 0,07714464
83; 0,05859375; 0,05859375; 463,55357142857144; 0,07700225
84; 0,05859375; 0,05859375; 463,17857142857144; 0,07693996
85; 0,05859375; 0,05859375; 463,6607142857143; 0,07702004
86; 0,05859375; 0,05859375; 464,17857142857144; 0,07710607
87; 0,05859375; 0,05859375; 465,80357142857144; 0,07737601
88; 0,05859375; 0,05859375; 464,76785714285717; 0,07720397
89; 0,05859375; 0,05859375; 464,76785714285717; 0,07720397
90; 0,05859375; 0,05859375; 465,69642857142856; 0,07735821
91; 0,05859375; 0,05859375; 465,25; 0,07728405
92; 0,05859375; 0,05859375; 464,80357142857144; 0,07720989
93; 0,05859375; 0,05859375; 463,875; 0,07705564
94; 0,05859375; 0,05859375; 465,0357142857143; 0,077248454
95; 0,05859375; 0,05859375; 464,89285714285717; 0,077224724
96; 0,05859375; 0,05859375; 464,92857142857144; 0,077230655
97; 0,05859375; 0,05859375; 464,5357142857143; 0,07716538
98; 0,05859375; 0,05859375; 464,875; 0,07722176
99; 0,05859375; 0,05859375; 464,42857142857144; 0,07714759
100; 0,05859375; 0,05859375; 465,0357142857143; 0,07724844
101; 0,05859375; 0,05859375; 463,64285714285717; 0,07701707
102; 0,05859375; 0,05859375; 465,14285714285717; 0,07726624
103; 0,05859375; 0,05859375; 464,7857142857143; 0,07720691
104; 0,05859375; 0,05859375; 463,2857142857143; 0,076957755
105; 0,05859375; 0,05859375; 464,67857142857144; 0,07718911
106; 0,05859375; 0,05859375; 465,76785714285717; 0,07737006
107; 0,05859375; 0,05859375; 463,9642857142857; 0,07707047
108; 0,05859375; 0,05859375; 463,5892857142857; 0,07700818
109; 0,05859375; 0,05859375; 463,75; 0,07703487
110; 0,05859375; 0,05859375; 465,10714285714283; 0,07726031
111; 0,05859375; 0,05859375; 465,35714285714283; 0,077301845
112; 0,05859375; 0,05859375; 465,0; 0,07724251
113; 0,05859375; 0,05859375; 464,10714285714283; 0,0770942
114; 0,05859375; 0,05859375; 464,14285714285717; 0,07710014
115; 0,05859375; 0,05859375; 463,73214285714283; 0,07703192
116; 0,05859375; 0,05859375; 463,55357142857144; 0,077002235
117; 0,05859375; 0,05859375; 463,98214285714283; 0,07707343
118; 0,05859375; 0,05859375; 463,14285714285717; 0,076934
119; 0,05859375; 0,05859375; 463,8392857142857; 0,077049695
120; 0,05859375; 0,05859375; 464,25; 0,07711792
121; 0,05859375; 0,05859375; 464,69642857142856; 0,077192076
122; 0,05859375; 0,05859375; 462,89285714285717; 0,076892495
123; 0,05859375; 0,05859375; 463,7857142857143; 0,07704079
124; 0,05859375; 0,05859375; 463,7857142857143; 0,07704079
125; 0,05859375; 0,05859375; 463,625; 0,0770141
126; 0,05859375; 0,05859375; 465,98214285714283; 0,07740565
127; 0,05859375; 0,05859375; 464,19642857142856; 0,07710902
128; 0,05859375; 0,05859375; 463,85714285714283; 0,077052675
129; 0,05859375; 0,05859375; 464,7857142857143; 0,07720691
130; 0,05859375; 0,05859375; 464,35714285714283; 0,077135734
131; 0,05859375; 0,05859375; 463,7857142857143; 0,07704081
132; 0,05859375; 0,05859375; 464,57142857142856; 0,07717132
133; 0,05859375; 0,05859375; 463,42857142857144; 0,07698148
134; 0,05859375; 0,05859375; 463,51785714285717; 0,07699632
135; 0,05859375; 0,05859375; 464,2142857142857; 0,077112
136; 0,05859375; 0,05859375; 464,60714285714283; 0,07717725
137; 0,05859375; 0,05859375; 464,3392857142857; 0,07713275
138; 0,05859375; 0,05859375; 463,98214285714283; 0,07707344
139; 0,05859375; 0,05859375; 463,89285714285717; 0,077058606
140; 0,05859375; 0,05859375; 463,19642857142856; 0,07694291
141; 0,05859375; 0,05859375; 464,4642857142857; 0,07715352
142; 0,05859375; 0,05859375; 464,9107142857143; 0,07722769
143; 0,05859375; 0,05859375; 463,23214285714283; 0,076948844
144; 0,05859375; 0,05859375; 463,2857142857143; 0,07695774
145; 0,05859375; 0,05859375; 464,4642857142857; 0,07715352
146; 0,05859375; 0,05859375; 464,0357142857143; 0,077082336
147; 0,05859375; 0,05859375; 465,4642857142857; 0,07731963
148; 0,05859375; 0,05859375; 463,9107142857143; 0,07706157
149; 0,05859375; 0,05859375; 464,4107142857143; 0,07714462
150; 0,05859375; 0,05859375; 464,44642857142856; 0,077150546
151; 0,05859375; 0,05859375; 464,5892857142857; 0,07717429
152; 0,05859375; 0,05859375; 463,23214285714283; 0,07694886
153; 0,05859375; 0,05859375; 463,25; 0,07695181
154; 0,05859375; 0,05859375; 463,7857142857143; 0,07704081
155; 0,05859375; 0,05859375; 463,14285714285717; 0,07693402
156; 0,05859375; 0,05859375; 464,1607142857143; 0,077103086
157; 0,05859375; 0,05859375; 464,64285714285717; 0,07718318
158; 0,05859375; 0,05859375; 463,57142857142856; 0,07700521
159; 0,05859375; 0,05859375; 463,57142857142856; 0,07700521
160; 0,05859375; 0,05859375; 463,39285714285717; 0,07697555
161; 0,05859375; 0,05859375; 464,125; 0,07709717
162; 0,05859375; 0,05859375; 462,9107142857143; 0,07689545
163; 0,05859375; 0,05859375; 464,01785714285717; 0,077079356
164; 0,05859375; 0,05859375; 463,9642857142857; 0,07707045
165; 0,05859375; 0,05859375; 464,2142857142857; 0,07711198
166; 0,05859375; 0,05859375; 463,69642857142856; 0,07702597
167; 0,05859375; 0,05859375; 463,44642857142856; 0,07698444
168; 0,05859375; 0,05859375; 462,9642857142857; 0,07690435
169; 0,05859375; 0,05859375; 463,7142857142857; 0,07702894
170; 0,05859375; 0,05859375; 464,01785714285717; 0,077079356
171; 0,05859375; 0,05859375; 463,23214285714283; 0,07694883
172; 0,05859375; 0,05859375; 463,48214285714283; 0,07699037
173; 0,05859375; 0,05859375; 462,9107142857143; 0,07689544
174; 0,05859375; 0,05859375; 463,0357142857143; 0,07691621
175; 0,05859375; 0,05859375; 463,80357142857144; 0,07704377
176; 0,05859375; 0,05859375; 464,89285714285717; 0,07722472
177; 0,05859375; 0,05859375; 463,30357142857144; 0,07696072
178; 0,05859375; 0,05859375; 463,75; 0,07703485
179; 0,05859375; 0,05859375; 464,17857142857144; 0,077106066
180; 0,05859375; 0,05859375; 462,9642857142857; 0,076904364
181; 0,05859375; 0,05859375; 463,55357142857144; 0,077002235
182; 0,05859375; 0,05859375; 464,2857142857143; 0,077123865
183; 0,05859375; 0,05859375; 463,75; 0,07703487
184; 0,05859375; 0,05859375; 463,57142857142856; 0,07700521
185; 0,05859375; 0,05859375; 464,9642857142857; 0,07723658
186; 0,05859375; 0,05859375; 463,55357142857144; 0,07700224
187; 0,05859375; 0,05859375; 463,51785714285717; 0,07699631
188; 0,05859375; 0,05859375; 463,44642857142856; 0,07698445
189; 0,05859375; 0,05859375; 463,92857142857144; 0,07706452
190; 0,05859375; 0,05859375; 463,19642857142856; 0,07694292
191; 0,05859375; 0,05859375; 465,07142857142856; 0,07725438
192; 0,05859375; 0,05859375; 463,42857142857144; 0,07698149
193; 0,05859375; 0,05859375; 464,51785714285717; 0,07716241
194; 0,05859375; 0,05859375; 464,80357142857144; 0,077209875
195; 0,05859375; 0,05859375; 464,48214285714283; 0,07715649
196; 0,05859375; 0,05859375; 464,17857142857144; 0,077106066
197; 0,05859375; 0,05859375; 463,48214285714283; 0,076990366
198; 0,05859375; 0,05859375; 463,85714285714283; 0,07705266
199; 0,05859375; 0,05859375; 463,39285714285717; 0,07697555
200; 0,05859375; 0,05859375; 463,80357142857144; 0,07704378
201; 0,05859375; 0,05859375; 463,44642857142856; 0,07698444
202; 0,05859375; 0,05859375; 463,7142857142857; 0,07702894
203; 0,05859375; 0,05859375; 463,7857142857143; 0,0770408
204; 0,05859375; 0,05859375; 463,42857142857144; 0,07698148
205; 0,05859375; 0,05859375; 464,0892857142857; 0,07709122
206; 0,05859375; 0,05859375; 464,1607142857143; 0,0771031
207; 0,05859375; 0,05859375; 464,4107142857143; 0,07714462
208; 0,05859375; 0,05859375; 463,55357142857144; 0,077002235
209; 0,05859375; 0,05859375; 464,9642857142857; 0,077236585
210; 0,05859375; 0,05859375; 463,9107142857143; 0,07706157
211; 0,05859375; 0,05859375; 463,6607142857143; 0,07702004
212; 0,05859375; 0,05859375; 463,17857142857144; 0,076939955
213; 0,05859375; 0,05859375; 463,5; 0,076993346
214; 0,05859375; 0,05859375; 465,625; 0,07734634
215; 0,05859375; 0,05859375; 463,875; 0,07705564
216; 0,05859375; 0,05859375; 463,89285714285717; 0,07705859
217; 0,05859375; 0,05859375; 465,17857142857144; 0,07727218
218; 0,05859375; 0,05859375; 463,375; 0,07697259
219; 0,05859375; 0,05859375; 465,75; 0,07736709
220; 0,05859375; 0,05859375; 463,82142857142856; 0,07704673
221; 0,05859375; 0,05859375; 464,32142857142856; 0,077129796
222; 0,05859375; 0,05859375; 465,57142857142856; 0,07733744
223; 0,05859375; 0,05859375; 464,0; 0,07707639
224; 0,05859375; 0,05859375; 463,10714285714283; 0,076928094
225; 0,05859375; 0,05859375; 463,1607142857143; 0,076936975
226; 0,05859375; 0,05859375; 462,98214285714283; 0,07690732
227; 0,05859375; 0,05859375; 463,05357142857144; 0,07691918
228; 0,05859375; 0,05859375; 464,05357142857144; 0,0770853
229; 0,05859375; 0,05859375; 463,375; 0,07697259
230; 0,05859375; 0,05859375; 463,5892857142857; 0,077008165
231; 0,05859375; 0,05859375; 464,5892857142857; 0,07717428
232; 0,05859375; 0,05859375; 463,875; 0,07705563
233; 0,05859375; 0,05859375; 465,32142857142856; 0,0772959
234; 0,05859375; 0,05859375; 464,25; 0,077117935
235; 0,05859375; 0,05859375; 464,19642857142856; 0,077109024
236; 0,05859375; 0,05859375; 463,32142857142856; 0,07696368
237; 0,05859375; 0,05859375; 464,7857142857143; 0,077206925
238; 0,05859375; 0,05859375; 464,60714285714283; 0,07717727
239; 0,05859375; 0,05859375; 463,19642857142856; 0,07694292
240; 0,05859375; 0,05859375; 464,39285714285717; 0,07714166
241; 0,05859375; 0,05859375; 464,39285714285717; 0,07714166
242; 0,05859375; 0,05859375; 464,125; 0,077097155
243; 0,05859375; 0,05859375; 464,73214285714283; 0,07719802
244; 0,05859375; 0,05859375; 463,8392857142857; 0,07704971
245; 0,05859375; 0,05859375; 463,30357142857144; 0,076960705
246; 0,05859375; 0,05859375; 464,48214285714283; 0,07715649
247; 0,05859375; 0,05859375; 464,5357142857143; 0,07716538
248; 0,05859375; 0,05859375; 463,85714285714283; 0,077052675
249; 0,05859375; 0,05859375; 463,2857142857143; 0,07695775
250; 0,05859375; 0,05859375; 464,07142857142856; 0,07708826
251; 0,05859375; 0,05859375; 463,76785714285717; 0,077037826
252; 0,05859375; 0,05859375; 463,10714285714283; 0,07692809
253; 0,05859375; 0,05859375; 464,14285714285717; 0,07710012
254; 0,05859375; 0,05859375; 463,9642857142857; 0,07707047
255; 0,05859375; 0,05859375; 463,5; 0,076993346
256; 0,05859375; 0,05859375; 464,01785714285717; 0,07707936
257; 0,05859375; 0,05859375; 464,05357142857144; 0,07708531
258; 0,05859375; 0,05859375; 464,4107142857143; 0,07714463
259; 0,05859375; 0,05859375; 464,9107142857143; 0,077227674
260; 0,05859375; 0,05859375; 464,2142857142857; 0,077112
261; 0,05859375; 0,05859375; 463,5892857142857; 0,07700817
262; 0,05859375; 0,05859375; 463,875; 0,077055626
263; 0,05859375; 0,05859375; 465,10714285714283; 0,07726031
264; 0,05859375; 0,05859375; 463,57142857142856; 0,0770052
265; 0,05859375; 0,05859375; 464,82142857142856; 0,077212855
266; 0,05859375; 0,05859375; 464,3392857142857; 0,07713276
267; 0,05859375; 0,0546875; 464,80357142857144; 0,07720988
268; 0,0546875; 0,0546875; 466,8392857142857; 0,07754803
269; 0,0546875; 0,0546875; 478,01785714285717; 0,07940496
270; 0,0546875; 0,0546875; 476,26785714285717; 0,07911425
271; 0,0546875; 0,0546875; 476,25; 0,07911129
272; 0,0546875; 0,0546875; 476,4107142857143; 0,07913798
273; 0,0546875; 0,0546875; 476,14285714285717; 0,07909351
274; 0,0546875; 0,0546875; 477,875; 0,07938122
275; 0,0546875; 0,0546875; 476,64285714285717; 0,07917655
276; 0,0546875; 0,0546875; 476,5892857142857; 0,07916765
277; 0,0546875; 0,0546875; 475,0892857142857; 0,07891847
278; 0,0546875; 0,0546875; 475,9107142857143; 0,07905493
279; 0,0546875; 0,0546875; 476,5357142857143; 0,079158746
280; 0,0546875; 0,0546875; 476,51785714285717; 0,07915579
281; 0,0546875; 0,0546875; 475,85714285714283; 0,07904603
282; 0,0546875; 0,0546875; 475,48214285714283; 0,07898375
283; 0,0546875; 0,0546875; 474,39285714285717; 0,0788028
284; 0,0546875; 0,0546875; 474,3392857142857; 0,0787939
285; 0,0546875; 0,0546875; 475,67857142857144; 0,07901638
286; 0,0546875; 0,0546875; 475,23214285714283; 0,078942224
287; 0,0546875; 0,0546875; 476,0892857142857; 0,0790846
288; 0,0546875; 0,0546875; 475,64285714285717; 0,079010434
289; 0,0546875; 0,0546875; 476,0357142857143; 0,0790757
290; 0,0546875; 0,0546875; 475,7857142857143; 0,07903417
291; 0,0546875; 0,0546875; 475,26785714285717; 0,07894814
292; 0,0546875; 0,0546875; 475,73214285714283; 0,07902527
293; 0,0546875; 0,0546875; 475,76785714285717; 0,07903119
294; 0,0546875; 0,0546875; 476,26785714285717; 0,07911426
295; 0,0546875; 0,0546875; 476,35714285714283; 0,07912909
296; 0,0546875; 0,0546875; 473,17857142857144; 0,0786011
297; 0,0546875; 0,0546875; 474,55357142857144; 0,078829505
298; 0,0546875; 0,0546875; 470,64285714285717; 0,07817988
299; 0,0546875; 0,0546875; 473,07142857142856; 0,078583285
300; 0,0546875; 0,0546875; 474,67857142857144; 0,078850254
301; 0,0546875; 0,0546875; 468,64285714285717; 0,07784764
302; 0,0546875; 0,0546875; 474,10714285714283; 0,07875536
303; 0,0546875; 0,0546875; 476,17857142857144; 0,079099424
304; 0,0546875; 0,0546875; 478,5357142857143; 0,07949096
305; 0,0546875; 0,0546875; 479,94642857142856; 0,07972532
306; 0,0546875; 0,0546875; 478,69642857142856; 0,07951768
307; 0,0546875; 0,0546875; 479,55357142857144; 0,07966005
308; 0,0546875; 0,0546875; 478,625; 0,079505816
309; 0,0546875; 0,0546875; 478,44642857142856; 0,079476155
310; 0,0546875; 0,0546875; 478,60714285714283; 0,07950286
311; 0,0546875; 0,0546875; 479,64285714285717; 0,07967491
312; 0,0546875; 0,0546875; 478,64285714285717; 0,07950878
313; 0,0546875; 0,0546875; 478,57142857142856; 0,07949692
314; 0,0546875; 0,0546875; 478,26785714285717; 0,07944649
315; 0,0546875; 0,0546875; 477,26785714285717; 0,07928038
316; 0,0546875; 0,0546875; 477,39285714285717; 0,07930113
317; 0,0546875; 0,0546875; 476,76785714285717; 0,07919731
318; 0,0546875; 0,0546875; 478,14285714285717; 0,079425715
319; 0,0546875; 0,0546875; 477,98214285714283; 0,07939903
320; 0,0546875; 0,0546875; 479,4642857142857; 0,07964523
321; 0,0546875; 0,0546875; 478,3392857142857; 0,07945835
322; 0,0546875; 0,0546875; 481,39285714285717; 0,07996559
323; 0,0546875; 0,0546875; 482,2857142857143; 0,08011391
324; 0,0546875; 0,0546875; 483,6607142857143; 0,08034229
325; 0,0546875; 0,0546875; 481,14285714285717; 0,07992406
326; 0,0546875; 0,0546875; 485,26785714285717; 0,08060927
327; 0,0546875; 0,0546875; 485,07142857142856; 0,08057664
328; 0,0546875; 0,0546875; 480,26785714285717; 0,07977869
329; 0,0546875; 0,0546875; 478,92857142857144; 0,079556234
330; 0,0546875; 0,0546875; 481,0; 0,07990034
331; 0,0546875; 0,0546875; 480,98214285714283; 0,07989736
332; 0,0546875; 0,0546875; 479,07142857142856; 0,079579964
333; 0,0546875; 0,0546875; 477,85714285714283; 0,079378255
334; 0,0546875; 0,0546875; 477,625; 0,07933969
335; 0,0546875; 0,0546875; 477,9642857142857; 0,07939608
336; 0,0546875; 0,0546875; 478,01785714285717; 0,07940495
337; 0,0546875; 0,0546875; 476,98214285714283; 0,079232916
338; 0,0546875; 0,0546875; 473,9107142857143; 0,078722715
339; 0,0546875; 0,0546875; 473,32142857142856; 0,07862482
340; 0,0546875; 0,0546875; 472,48214285714283; 0,07848539
341; 0,0546875; 0,05078125; 474,6607142857143; 0,0788473
342; 0,05078125; 0,05078125; 478,0357142857143; 0,07940792
343; 0,05078125; 0,05078125; 488,01785714285717; 0,08106609
344; 0,05078125; 0,05078125; 498,73214285714283; 0,082845874
345; 0,05078125; 0,05078125; 497,76785714285717; 0,0826857
