Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 476,0357142857143; 0,0790757
2; 0,234375; 0,234375; 483,4642857142857; 0,08030969
3; 0,234375; 0,19921875; 473,25; 0,07861294
4; 0,19921875; 0,19921875; 475,42857142857144; 0,07897483
5; 0,16796875; 0,15234375; 475,0; 0,07890367
6; 0,15234375; 0,15234375; 473,76785714285717; 0,078698985
7; 0,15234375; 0,15234375; 473,80357142857144; 0,07870491
8; 0,15234375; 0,1484375; 478,76785714285717; 0,07952956
9; 0,1484375; 0,1484375; 480,60714285714283; 0,07983505
10; 0,1484375; 0,125; 480,80357142857144; 0,079867706
11; 0,125; 0,125; 482,55357142857144; 0,08015839
12; 0,12109375; 0,11328125; 483,1607142857143; 0,080259256
13; 0,09375; 0,09375; 485,17857142857144; 0,08059444
14; 0,09375; 0,09375; 492,125; 0,081748344
15; 0,09375; 0,05859375; 495,7142857142857; 0,08234457
16; 0,05859375; 0,05859375; 496,17857142857144; 0,08242168
17; 0,05859375; 0,05859375; 533,8928571428571; 0,088686526
18; 0,05859375; 0,05859375; 534,3928571428571; 0,088769555
19; 0,05859375; 0,0546875; 533,8571428571429; 0,08868058
20; 0,0546875; 0,0546875; 533,875; 0,08868356
21; 0,0546875; 0,0546875; 533,7857142857143; 0,08866872
22; 0,0546875; 0,0546875; 534,3214285714286; 0,08875773
23; 0,0546875; 0,0546875; 532,8214285714286; 0,08850855
24; 0,0546875; 0,0546875; 531,8392857142857; 0,08834537
25; 0,0546875; 0,0546875; 530,9107142857143; 0,08819114
26; 0,0546875; 0,0546875; 529,3035714285714; 0,08792418
27; 0,0546875; 0,0546875; 527,125; 0,08756228
28; 0,0546875; 0,0546875; 526,7142857142857; 0,08749405
29; 0,0546875; 0,0546875; 528,5; 0,08779071
30; 0,0546875; 0,0546875; 530,4642857142857; 0,08811699
31; 0,0546875; 0,0546875; 530,6071428571429; 0,088140726
32; 0,0546875; 0,0546875; 531,0357142857143; 0,0882119
33; 0,0546875; 0,0546875; 529,6607142857143; 0,08798351
34; 0,0546875; 0,0546875; 530,5178571428571; 0,0881259
35; 0,0546875; 0,0546875; 529,8928571428571; 0,08802209
36; 0,0546875; 0,0546875; 529,2321428571429; 0,08791231
37; 0,0546875; 0,05078125; 528,5178571428571; 0,08779366
38; 0,05078125; 0,05078125; 528,2142857142857; 0,08774324
39; 0,05078125; 0,05078125; 529,5357142857143; 0,08796274
40; 0,05078125; 0,05078125; 529,7678571428571; 0,08800131
41; 0,05078125; 0,05078125; 529,8571428571429; 0,088016145
42; 0,05078125; 0,05078125; 529,4285714285714; 0,08794495
43; 0,05078125; 0,05078125; 528,4821428571429; 0,08778775
44; 0,05078125; 0,05078125; 529,875; 0,088019125
45; 0,05078125; 0,05078125; 529,8035714285714; 0,088007234
46; 0,05078125; 0,05078125; 530,0892857142857; 0,08805471
47; 0,05078125; 0,05078125; 529,5178571428571; 0,08795978
48; 0,05078125; 0,05078125; 529,6428571428571; 0,087980546
49; 0,05078125; 0,05078125; 531,2321428571429; 0,08824452
