Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 446,82142857142856; 0,074222825
2; 0,2421875; 0,2421875; 440,82142857142856; 0,07322616
3; 0,2421875; 0,23046875; 465,51785714285717; 0,077328555
4; 0,23046875; 0,2265625; 447,875; 0,074397825
5; 0,2265625; 0,22265625; 502,8392857142857; 0,08352814
6; 0,22265625; 0,2109375; 516,4642857142857; 0,08579142
7; 0,2109375; 0,20703125; 515,9464285714286; 0,08570536
8; 0,20703125; 0,203125; 517,1785714285714; 0,085910045
9; 0,1953125; 0,1953125; 517,125; 0,08590115
10; 0,1953125; 0,1953125; 520,4285714285714; 0,086449936
11; 0,1953125; 0,171875; 520,6964285714286; 0,08649443
12; 0,171875; 0,16796875; 519,0; 0,08621262
13; 0,16796875; 0,16796875; 514,5357142857143; 0,08547104
14; 0,1640625; 0,16015625; 512,5714285714286; 0,08514474
15; 0,15234375; 0,14453125; 513,7142857142857; 0,085334584
16; 0,14453125; 0,14453125; 513,2857142857143; 0,085263416
17; 0,140625; 0,1328125; 515,875; 0,08569353
18; 0,1328125; 0,1328125; 515,5892857142857; 0,085646085
19; 0,1328125; 0,12890625; 516,2321428571429; 0,08575287
20; 0,12890625; 0,12890625; 517,9285714285714; 0,08603465
21; 0,12890625; 0,125; 515,4464285714286; 0,08562236
22; 0,125; 0,1171875; 515,6607142857143; 0,08565796
23; 0,11328125; 0,11328125; 515,1428571428571; 0,08557194
24; 0,11328125; 0,109375; 514,5357142857143; 0,08547108
25; 0,109375; 0,1015625; 515,7678571428571; 0,08567573
26; 0,1015625; 0,1015625; 514,0535714285714; 0,08539098
27; 0,1015625; 0,09375; 515,1428571428571; 0,08557191
28; 0,09375; 0,0703125; 518,7678571428571; 0,08617408
29; 0,0703125; 0,0703125; 516,9285714285714; 0,085868545
30; 0,06640625; 0,06640625; 515,5357142857143; 0,085637175
31; 0,06640625; 0,06640625; 514,3214285714286; 0,08543547
32; 0,06640625; 0,06640625; 515,5892857142857; 0,085646056
33; 0,06640625; 0,06640625; 515,8928571428571; 0,0856965
34; 0,06640625; 0,0625; 515,75; 0,08567277
35; 0,0625; 0,0625; 514,9642857142857; 0,085542254
36; 0,05859375; 0,0625; 515,2678571428571; 0,08559269
37; 0,05859375; 0,05859375; 516,25; 0,08575583
38; 0,05859375; 0,05859375; 517,25; 0,085921936
39; 0,0546875; 0,0546875; 518,4464285714286; 0,086120665
40; 0,0546875; 0,0546875; 519,0178571428571; 0,08621559
41; 0,0546875; 0,0546875; 519,1607142857143; 0,08623932
42; 0,0546875; 0,0546875; 520,9642857142857; 0,086538926
43; 0,0546875; 0,0546875; 522,6071428571429; 0,08681182
44; 0,0546875; 0,0546875; 524,5892857142857; 0,08714108
45; 0,0546875; 0,0546875; 524,8928571428571; 0,087191485
46; 0,0546875; 0,05078125; 524,3928571428571; 0,087108426
47; 0,05078125; 0,05078125; 523,0535714285714; 0,086885974
48; 0,05078125; 0,05078125; 523,3392857142857; 0,08693343
49; 0,05078125; 0,05078125; 522,0535714285714; 0,08671987
50; 0,05078125; 0,05078125; 523,0535714285714; 0,08688598
51; 0,05078125; 0,05078125; 521,8214285714286; 0,08668131
52; 0,05078125; 0,05078125; 520,125; 0,08639949
53; 0,05078125; 0,05078125; 521,9464285714286; 0,086702086
54; 0,05078125; 0,05078125; 517,9642857142857; 0,08604058
55; 0,05078125; 0,05078125; 521,1785714285714; 0,08657452
56; 0,05078125; 0,05078125; 520,7142857142857; 0,08649739
57; 0,05078125; 0,05078125; 518,3571428571429; 0,086105846
58; 0,05078125; 0,05078125; 517,7678571428571; 0,08600796
59; 0,05078125; 0,05078125; 515,5357142857143; 0,08563716
60; 0,05078125; 0,05078125; 516,625; 0,08581812
61; 0,05078125; 0,05078125; 515,25; 0,085589714
62; 0,05078125; 0,05078125; 512,2857142857143; 0,085097305
63; 0,05078125; 0,05078125; 510,60714285714283; 0,084818475
64; 0,05078125; 0,05078125; 508,51785714285717; 0,08447141
65; 0,05078125; 0,05078125; 509,5; 0,08463456
66; 0,05078125; 0,05078125; 509,67857142857144; 0,08466422
67; 0,05078125; 0,05078125; 509,8392857142857; 0,084690906
68; 0,05078125; 0,05078125; 508,7142857142857; 0,084504046
69; 0,05078125; 0,05078125; 508,05357142857144; 0,08439428
70; 0,05078125; 0,05078125; 506,73214285714283; 0,084174775
71; 0,05078125; 0,05078125; 507,4642857142857; 0,0842964
72; 0,05078125; 0,05078125; 508,05357142857144; 0,084394276
73; 0,05078125; 0,05078125; 506,3392857142857; 0,08410951
74; 0,05078125; 0,05078125; 508,07142857142856; 0,08439726
75; 0,05078125; 0,05078125; 503,80357142857144; 0,08368831
76; 0,05078125; 0,05078125; 503,25; 0,08359635
77; 0,05078125; 0,05078125; 502,89285714285717; 0,08353702
78; 0,05078125; 0,05078125; 505,2142857142857; 0,08392263
79; 0,05078125; 0,05078125; 504,98214285714283; 0,08388407
80; 0,05078125; 0,05078125; 504,23214285714283; 0,0837595
81; 0,05078125; 0,05078125; 505,57142857142856; 0,08398195
82; 0,05078125; 0,05078125; 505,625; 0,08399086
83; 0,05078125; 0,046875; 505,14285714285717; 0,08391078
84; 0,046875; 0,046875; 506,7857142857143; 0,08418367
85; 0,046875; 0,046875; 510,01785714285717; 0,08472057
86; 0,04296875; 0,04296875; 509,7142857142857; 0,08467014
87; 0,04296875; 0,04296875; 509,3392857142857; 0,08460788
88; 0,04296875; 0,04296875; 508,14285714285717; 0,084409125
89; 0,04296875; 0,04296875; 508,7142857142857; 0,08450402
90; 0,04296875; 0,04296875; 506,26785714285717; 0,084097646
91; 0,04296875; 0,04296875; 502,26785714285717; 0,0834332
92; 0,04296875; 0,04296875; 506,625; 0,084156975
93; 0,04296875; 0,04296875; 507,125; 0,08424003
94; 0,04296875; 0,04296875; 506,0357142857143; 0,084059075
95; 0,04296875; 0,04296875; 506,8392857142857; 0,08419258
96; 0,04296875; 0,04296875; 505,5357142857143; 0,08397602
97; 0,04296875; 0,04296875; 507,5892857142857; 0,084317155
98; 0,04296875; 0,04296875; 506,82142857142856; 0,08418961
99; 0,04296875; 0,04296875; 506,5892857142857; 0,08415104
100; 0,04296875; 0,04296875; 505,7142857142857; 0,08400569
101; 0,04296875; 0,04296875; 505,19642857142856; 0,08391968
102; 0,04296875; 0,04296875; 505,80357142857144; 0,08402052
103; 0,04296875; 0,04296875; 505,4107142857143; 0,083955266
104; 0,04296875; 0,04296875; 507,0; 0,08421927
105; 0,04296875; 0,04296875; 512,5535714285714; 0,085141785
106; 0,04296875; 0,04296875; 514,0714285714286; 0,08539394
107; 0,04296875; 0,04296875; 517,4464285714286; 0,08595455
108; 0,04296875; 0,04296875; 514,5535714285714; 0,08547402
109; 0,04296875; 0,04296875; 518,0178571428571; 0,08604948
110; 0,04296875; 0,04296875; 519,4464285714286; 0,08628678
111; 0,04296875; 0,04296875; 516,4464285714286; 0,085788436
112; 0,04296875; 0,04296875; 512,25; 0,08509137
113; 0,04296875; 0,04296875; 518,1428571428571; 0,08607022
114; 0,04296875; 0,04296875; 519,6964285714286; 0,08632829
115; 0,04296875; 0,04296875; 517,875; 0,08602574
116; 0,04296875; 0,04296875; 521,3392857142857; 0,08660121
117; 0,04296875; 0,04296875; 520,6785714285714; 0,08649146
118; 0,04296875; 0,04296875; 521,6607142857143; 0,086654596
119; 0,04296875; 0,04296875; 524,2857142857143; 0,087090656
120; 0,04296875; 0,04296875; 529,9821428571429; 0,0880369
121; 0,04296875; 0,04296875; 529,4642857142857; 0,08795088
122; 0,04296875; 0,04296875; 528,75; 0,08783223
123; 0,04296875; 0,04296875; 528,75; 0,08783222
124; 0,04296875; 0,04296875; 530,8035714285714; 0,088173345
125; 0,04296875; 0,0390625; 531,3571428571429; 0,088265315
126; 0,0390625; 0,0390625; 530,0357142857143; 0,08804579
127; 0,0390625; 0,0390625; 526,4821428571429; 0,087455496
128; 0,0390625; 0,0390625; 524,6785714285714; 0,0871559
129; 0,0390625; 0,0390625; 523,1428571428571; 0,08690079
130; 0,0390625; 0,0390625; 525,6964285714286; 0,08732498
131; 0,0390625; 0,0390625; 528,1428571428571; 0,08773136
132; 0,0390625; 0,0390625; 526,5178571428571; 0,08746141
133; 0,0390625; 0,0390625; 525,5535714285714; 0,08730125
134; 0,0390625; 0,0390625; 527,5; 0,08762457
135; 0,0390625; 0,0390625; 527,25; 0,08758303
136; 0,0390625; 0,0390625; 527,7678571428571; 0,08766907
137; 0,0390625; 0,0390625; 527,6607142857143; 0,087651305
138; 0,0390625; 0,0390625; 527,2857142857143; 0,08758899
139; 0,0390625; 0,0390625; 526,3214285714286; 0,087428816
140; 0,0390625; 0,0390625; 526,7857142857143; 0,087505944
141; 0,0390625; 0,0390625; 527,7678571428571; 0,087669075
142; 0,0390625; 0,0390625; 527,4464285714286; 0,08761567
143; 0,0390625; 0,0390625; 526,8571428571429; 0,08751779
144; 0,0390625; 0,0390625; 527,2142857142857; 0,08757712
145; 0,0390625; 0,0390625; 526,4285714285714; 0,087446615
146; 0,0390625; 0,0390625; 525,5; 0,08729236
147; 0,0390625; 0,0390625; 524,8035714285714; 0,087176695
148; 0,0390625; 0,0390625; 523,8035714285714; 0,08701056
149; 0,0390625; 0,0390625; 524,4107142857143; 0,08711143
150; 0,0390625; 0,0390625; 524,3035714285714; 0,0870936
151; 0,0390625; 0,0390625; 522,7142857142857; 0,08682961
152; 0,0390625; 0,0390625; 523,375; 0,08693935
153; 0,0390625; 0,0390625; 522,6964285714286; 0,08682663
154; 0,0390625; 0,0390625; 523,75; 0,087001644
155; 0,0390625; 0,0390625; 523,9821428571429; 0,08704021
156; 0,0390625; 0,0390625; 523,8928571428571; 0,08702538
157; 0,0390625; 0,0390625; 523,3928571428571; 0,08694231
158; 0,0390625; 0,0390625; 523,6428571428571; 0,086983845
159; 0,0390625; 0,0390625; 524,7678571428571; 0,08717073
160; 0,0390625; 0,0390625; 523,0892857142857; 0,086891904
161; 0,0390625; 0,0390625; 525,4642857142857; 0,087286405
162; 0,0390625; 0,0390625; 524,9642857142857; 0,08720336
163; 0,0390625; 0,0390625; 525,1071428571429; 0,087227084
164; 0,0390625; 0,0390625; 522,7321428571429; 0,08683256
165; 0,0390625; 0,0390625; 520,3928571428571; 0,08644398
166; 0,0390625; 0,0390625; 521,6071428571429; 0,0866457
167; 0,0390625; 0,0390625; 522,6428571428571; 0,086817734
168; 0,0390625; 0,0390625; 522,1785714285714; 0,08674061
169; 0,0390625; 0,0390625; 522,9285714285714; 0,086865194
170; 0,0390625; 0,0390625; 523,5892857142857; 0,08697494
171; 0,0390625; 0,0390625; 522,9821428571429; 0,086874105
172; 0,0390625; 0,0390625; 523,5357142857143; 0,086966045
173; 0,0390625; 0,0390625; 523,4642857142857; 0,08695419
174; 0,0390625; 0,0390625; 524,9642857142857; 0,08720334
175; 0,0390625; 0,0390625; 524,0535714285714; 0,08705206
176; 0,0390625; 0,0390625; 523,5; 0,08696013
177; 0,0390625; 0,0390625; 523,7321428571429; 0,086998686
178; 0,0390625; 0,0390625; 522,5535714285714; 0,0868029
179; 0,0390625; 0,0390625; 524,0535714285714; 0,087052085
180; 0,0390625; 0,0390625; 524,3035714285714; 0,08709363
181; 0,0390625; 0,0390625; 523,4285714285714; 0,08694827
182; 0,0390625; 0,0390625; 522,6607142857143; 0,08682071
183; 0,0390625; 0,0390625; 521,8035714285714; 0,08667833
184; 0,0390625; 0,0390625; 521,875; 0,086690195
185; 0,0390625; 0,0390625; 520,9642857142857; 0,08653891
186; 0,0390625; 0,0390625; 521,0178571428571; 0,08654781
187; 0,0390625; 0,0390625; 520,6607142857143; 0,08648848
188; 0,0390625; 0,0390625; 518,7857142857143; 0,08617701
