Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 482,39285714285717; 0,08013172
2; 0,203125; 0,203125; 467,82142857142856; 0,07771121
3; 0,203125; 0,1875; 494,7857142857143; 0,08219031
4; 0,1875; 0,1875; 345,82142857142856; 0,05744543
5; 0,1875; 0,1796875; 343,5357142857143; 0,057065737
6; 0,1796875; 0,171875; 346,0357142857143; 0,05748102
7; 0,1640625; 0,1640625; 342,85714285714283; 0,05695302
8; 0,1640625; 0,1640625; 343,8392857142857; 0,057116162
9; 0,1640625; 0,140625; 343,4642857142857; 0,057053883
10; 0,1328125; 0,1328125; 347,25; 0,057682727
11; 0,125; 0,109375; 346,32142857142856; 0,057528477
12; 0,078125; 0,078125; 346,89285714285717; 0,057623412
13; 0,078125; 0,078125; 347,05357142857144; 0,05765011
14; 0,078125; 0,0703125; 343,9642857142857; 0,05713695
15; 0,0703125; 0,0703125; 345,76785714285717; 0,057436533
16; 0,0703125; 0,0703125; 344,7857142857143; 0,057273395
17; 0,0703125; 0,0703125; 343,7142857142857; 0,057095412
18; 0,0703125; 0,0625; 343,4107142857143; 0,05704499
19; 0,0625; 0,0625; 343,625; 0,057080597
20; 0,0625; 0,0625; 344,42857142857144; 0,057214074
21; 0,0625; 0,0625; 342,375; 0,056872938
22; 0,0625; 0,0625; 344,23214285714283; 0,05718143
23; 0,0625; 0,0625; 344,875; 0,05728822
24; 0,0625; 0,0625; 348,0892857142857; 0,05782214
25; 0,0625; 0,0625; 345,4642857142857; 0,0573861
26; 0,0625; 0,0625; 346,5; 0,05755813
27; 0,0625; 0,0625; 346,44642857142856; 0,057549216
28; 0,0625; 0,0625; 345,94642857142856; 0,057466168
29; 0,0625; 0,0625; 344,82142857142856; 0,057279292
30; 0,0625; 0,0625; 344,375; 0,05720514
31; 0,0625; 0,0625; 342,9107142857143; 0,056961898
32; 0,0625; 0,0625; 343,6607142857143; 0,05708649
33; 0,0625; 0,0625; 343,8392857142857; 0,057116162
34; 0,0625; 0,0625; 344,10714285714283; 0,05716065
35; 0,0625; 0,0625; 343,82142857142856; 0,0571132
36; 0,0625; 0,0625; 340,69642857142856; 0,056594096
37; 0,0625; 0,0625; 342,32142857142856; 0,056864046
38; 0,0625; 0,0625; 342,76785714285717; 0,056938197
39; 0,0625; 0,0625; 342,94642857142856; 0,056967847
40; 0,0625; 0,0625; 344,9642857142857; 0,05730305
41; 0,0625; 0,0625; 344,1607142857143; 0,057169557
42; 0,0625; 0,0625; 344,57142857142856; 0,057237785
43; 0,0625; 0,0625; 346,17857142857144; 0,05750475
44; 0,0625; 0,0625; 346,125; 0,05749586
45; 0,0625; 0,0625; 342,6607142857143; 0,056920383
46; 0,0625; 0,0625; 342,3392857142857; 0,056866985
47; 0,0625; 0,0625; 345,82142857142856; 0,057445433
48; 0,0625; 0,0625; 348,25; 0,05784884
49; 0,0625; 0,0625; 347,80357142857144; 0,057774674
50; 0,0625; 0,0625; 343,5892857142857; 0,057074636
51; 0,0625; 0,0625; 344,05357142857144; 0,057151772
52; 0,0625; 0,0625; 345,25; 0,057350505
53; 0,0625; 0,0625; 344,76785714285717; 0,057270415
54; 0,0625; 0,0625; 348,07142857142856; 0,05781918
55; 0,0625; 0,0625; 345,625; 0,057412803
56; 0,0625; 0,0625; 345,0; 0,057308994
57; 0,0625; 0,0625; 338,5; 0,056229256
58; 0,0625; 0,0625; 336,85714285714283; 0,055956356
59; 0,0625; 0,0625; 344,73214285714283; 0,057264484
60; 0,0625; 0,0625; 348,39285714285717; 0,057872567
61; 0,0625; 0,0625; 349,10714285714283; 0,057991218
62; 0,0625; 0,0625; 354,5892857142857; 0,058901872
63; 0,0625; 0,0625; 356,73214285714283; 0,059257835
64; 0,0625; 0,0625; 359,26785714285717; 0,059679043
65; 0,0625; 0,0625; 357,85714285714283; 0,059444707
66; 0,0625; 0,0625; 356,67857142857144; 0,05924892
67; 0,0625; 0,0625; 353,89285714285717; 0,058786187
68; 0,0625; 0,0625; 354,73214285714283; 0,058925606
69; 0,0625; 0,0625; 354,01785714285717; 0,05880696
70; 0,0625; 0,0625; 352,14285714285717; 0,05849551
71; 0,0625; 0,0625; 352,375; 0,058534063
72; 0,0625; 0,0625; 358,32142857142856; 0,05952185
73; 0,0625; 0,0625; 356,76785714285717; 0,059263784
74; 0,0625; 0,0625; 353,125; 0,058658652
75; 0,0625; 0,0625; 355,0357142857143; 0,058976043
76; 0,0625; 0,05859375; 353,625; 0,0587417
77; 0,05859375; 0,05859375; 352,23214285714283; 0,05851033
78; 0,05859375; 0,05859375; 356,4107142857143; 0,059204463
79; 0,05859375; 0,05859375; 354,60714285714283; 0,058904864
80; 0,05859375; 0,05859375; 354,76785714285717; 0,058931537
81; 0,05859375; 0,05859375; 355,85714285714283; 0,059112478
82; 0,05859375; 0,05859375; 354,98214285714283; 0,058967125
83; 0,05859375; 0,05859375; 353,64285714285717; 0,05874467
84; 0,05859375; 0,05859375; 354,5892857142857; 0,058901872
85; 0,05859375; 0,05859375; 357,73214285714283; 0,059423942
86; 0,05859375; 0,05859375; 357,8392857142857; 0,059441745
87; 0,05859375; 0,05859375; 360,94642857142856; 0,059957884
88; 0,05859375; 0,05859375; 361,30357142857144; 0,060017206
89; 0,05859375; 0,05859375; 363,60714285714283; 0,060399868
90; 0,05859375; 0,05859375; 364,89285714285717; 0,060613435
91; 0,05859375; 0,05859375; 367,10714285714283; 0,06098125
92; 0,05859375; 0,05859375; 365,82142857142856; 0,06076771
93; 0,05859375; 0,05859375; 365,05357142857144; 0,060640145
94; 0,05859375; 0,05859375; 365,7857142857143; 0,060761757
95; 0,05859375; 0,05859375; 366,23214285714283; 0,0608359
96; 0,05859375; 0,05859375; 366,69642857142856; 0,06091305
97; 0,05859375; 0,05859375; 368,30357142857144; 0,061180014
98; 0,05859375; 0,05859375; 365,89285714285717; 0,060779553
99; 0,05859375; 0,05859375; 367,1607142857143; 0,060990173
100; 0,05859375; 0,05859375; 370,42857142857144; 0,061532985
101; 0,05859375; 0,05859375; 370,07142857142856; 0,06147367
102; 0,05859375; 0,05859375; 367,76785714285717; 0,061091002
103; 0,05859375; 0,05859375; 366,30357142857144; 0,06084777
104; 0,05859375; 0,05859375; 370,23214285714283; 0,06150037
105; 0,05859375; 0,05859375; 368,76785714285717; 0,06125713
106; 0,05859375; 0,05859375; 368,67857142857144; 0,061242305
107; 0,05859375; 0,05859375; 371,2857142857143; 0,061675373
108; 0,05859375; 0,05859375; 370,1607142857143; 0,0614885
109; 0,05859375; 0,05859375; 371,85714285714283; 0,061770298
110; 0,05859375; 0,05859375; 372,9107142857143; 0,06194531
111; 0,05859375; 0,05859375; 372,75; 0,061918635
112; 0,05859375; 0,05859375; 370,75; 0,061586384
113; 0,05859375; 0,05859375; 374,19642857142856; 0,06215889
114; 0,05859375; 0,05859375; 374,32142857142856; 0,062179655
115; 0,05859375; 0,05859375; 373,42857142857144; 0,062031332
116; 0,05859375; 0,05859375; 374,44642857142856; 0,06220041
117; 0,05859375; 0,05859375; 374,92857142857144; 0,06228051
118; 0,05859375; 0,05859375; 375,5; 0,062375434
119; 0,05859375; 0,05859375; 374,51785714285717; 0,06221229
120; 0,05859375; 0,05859375; 374,55357142857144; 0,0622182
121; 0,05859375; 0,05859375; 374,625; 0,062230073
122; 0,05859375; 0,05859375; 375,01785714285717; 0,062295336
123; 0,05859375; 0,05859375; 373,625; 0,06206396
124; 0,05859375; 0,05859375; 373,80357142857144; 0,062093616
125; 0,05859375; 0,05859375; 372,1607142857143; 0,061820723
126; 0,05859375; 0,05859375; 371,82142857142856; 0,061764352
127; 0,05859375; 0,05859375; 371,10714285714283; 0,06164571
128; 0,05859375; 0,05859375; 372,375; 0,061856303
