Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 474,01785714285717; 0,07874049
2; 0,2265625; 0,21875; 466,89285714285717; 0,07755695
3; 0,21875; 0,2109375; 482,80357142857144; 0,08019992
4; 0,203125; 0,1875; 482,7142857142857; 0,08018511
5; 0,1640625; 0,15625; 484,0; 0,08039867
6; 0,1484375; 0,1484375; 525,6071428571429; 0,08731015
7; 0,1484375; 0,1484375; 537,7857142857143; 0,08933317
8; 0,1484375; 0,1328125; 544,6785714285714; 0,09047817
9; 0,1328125; 0,1328125; 541,75; 0,0899917
10; 0,1328125; 0,109375; 534,9464285714286; 0,08886152
11; 0,109375; 0,109375; 533,0892857142857; 0,08855301
12; 0,109375; 0,10546875; 534,625; 0,08880812
13; 0,10546875; 0,10546875; 533,0714285714286; 0,08855005
14; 0,10546875; 0,09765625; 528,625; 0,08781146
15; 0,09765625; 0,09765625; 532,4642857142857; 0,088449225
16; 0,09765625; 0,09765625; 532,2142857142857; 0,0884077
17; 0,09765625; 0,09765625; 530,0; 0,08803985
18; 0,09765625; 0,09375; 525,8035714285714; 0,08734279
19; 0,09375; 0,09375; 525,3571428571429; 0,087268636
20; 0,09375; 0,0625; 529,9285714285714; 0,088028006
21; 0,0625; 0,0625; 527,5178571428571; 0,08762755
22; 0,05859375; 0,05859375; 546,7857142857143; 0,090828195
23; 0,05859375; 0,05859375; 560,4285714285714; 0,09309447
24; 0,05859375; 0,05859375; 560,9821428571429; 0,09318644
25; 0,05859375; 0,05859375; 563,125; 0,09354238
26; 0,05859375; 0,05859375; 561,9285714285714; 0,09334362
27; 0,05859375; 0,05859375; 560,4642857142857; 0,093100384
28; 0,05859375; 0,05859375; 563,1428571428571; 0,09354532
29; 0,05859375; 0,05859375; 562,1428571428571; 0,09337922
30; 0,05859375; 0,05859375; 563,5357142857143; 0,09361059
31; 0,05859375; 0,05859375; 561,7857142857143; 0,0933199
32; 0,05859375; 0,05859375; 561,0892857142857; 0,0932042
33; 0,05859375; 0,05859375; 560,9642857142857; 0,09318346
34; 0,05859375; 0,05859375; 562,125; 0,09337624
35; 0,05859375; 0,05859375; 561,9285714285714; 0,093343616
