Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 486,73214285714283; 0,08085253
2; 0,25390625; 0,25390625; 514,6428571428571; 0,08548885
3; 0,25390625; 0,2421875; 547,2857142857143; 0,09091127
4; 0,2421875; 0,23828125; 548,0892857142857; 0,09104477
5; 0,23828125; 0,234375; 550,375; 0,0914244
6; 0,23046875; 0,2265625; 556,2142857142857; 0,0923944
7; 0,21875; 0,203125; 563,1607142857143; 0,093548305
8; 0,1953125; 0,1953125; 560,6964285714286; 0,09313895
9; 0,17578125; 0,17578125; 544,875; 0,0905108
10; 0,16015625; 0,15625; 547,0892857142857; 0,09087862
11; 0,14453125; 0,14453125; 570,0535714285714; 0,0946933
12; 0,14453125; 0,12890625; 599,8928571428571; 0,09965002
13; 0,12890625; 0,12890625; 603,8035714285714; 0,10029961
14; 0,12890625; 0,12890625; 603,4821428571429; 0,10024623
15; 0,12109375; 0,11328125; 604,4464285714286; 0,1004064
16; 0,11328125; 0,109375; 603,625; 0,100269936
17; 0,109375; 0,109375; 602,125; 0,10002079
18; 0,109375; 0,10546875; 602,2142857142857; 0,10003559
19; 0,10546875; 0,09375; 605,625; 0,10060216
20; 0,08984375; 0,0859375; 607,0178571428571; 0,10083351
21; 0,078125; 0,078125; 606,2857142857143; 0,100711904
22; 0,07421875; 0,07421875; 602,7321428571429; 0,10012162
23; 0,07421875; 0,07421875; 601,25; 0,099875376
24; 0,07421875; 0,07421875; 605,0; 0,10049834
25; 0,07421875; 0,07421875; 605,6964285714286; 0,10061403
26; 0,07421875; 0,0703125; 605,0178571428571; 0,10050131
27; 0,0703125; 0,06640625; 603,75; 0,100290716
28; 0,06640625; 0,06640625; 605,0714285714286; 0,100510195
29; 0,06640625; 0,06640625; 605,2321428571429; 0,10053693
30; 0,06640625; 0,06640625; 605,7321428571429; 0,10061996
31; 0,06640625; 0,05859375; 603,0892857142857; 0,10018096
32; 0,05859375; 0,05859375; 606,8392857142857; 0,100803874
33; 0,05859375; 0,05859375; 631,375; 0,104879595
34; 0,05859375; 0,05859375; 630,125; 0,10467192
35; 0,05859375; 0,05859375; 627,5357142857143; 0,10424179
36; 0,05859375; 0,05859375; 627,8392857142857; 0,10429223
37; 0,05859375; 0,05859375; 627,1428571428571; 0,10417656
38; 0,05859375; 0,05859375; 628,6428571428571; 0,10442572
39; 0,05859375; 0,05859375; 628,2678571428571; 0,104363434
40; 0,05859375; 0,05859375; 628,1607142857143; 0,104345635
41; 0,05859375; 0,05859375; 627,8214285714286; 0,104289286
42; 0,05859375; 0,05859375; 627,6071428571429; 0,104253665
43; 0,05859375; 0,05859375; 626,9285714285714; 0,10414095
44; 0,05859375; 0,05859375; 628,2678571428571; 0,104363434
45; 0,05859375; 0,05859375; 627,6607142857143; 0,10426257
46; 0,05859375; 0,05859375; 627,9821428571429; 0,10431599
47; 0,05859375; 0,05859375; 628,875; 0,10446428
48; 0,05859375; 0,05859375; 626,8928571428571; 0,10413503
49; 0,05859375; 0,05859375; 627,4821428571429; 0,1042329
50; 0,05859375; 0,05859375; 628,8571428571429; 0,10446131
51; 0,05859375; 0,05859375; 628,2857142857143; 0,104366384
52; 0,05859375; 0,05859375; 627,5892857142857; 0,10425071
53; 0,05859375; 0,0546875; 628,5535714285714; 0,1044109
54; 0,0546875; 0,0546875; 627,4285714285714; 0,10422402
55; 0,0546875; 0,05078125; 630,4285714285714; 0,104722366
56; 0,05078125; 0,05078125; 635,2857142857143; 0,10552919
57; 0,05078125; 0,05078125; 641,3928571428571; 0,106543645
58; 0,05078125; 0,05078125; 643,4107142857143; 0,106878854
59; 0,05078125; 0,05078125; 642,8571428571429; 0,1067869
60; 0,05078125; 0,05078125; 637,1071428571429; 0,10583175
61; 0,05078125; 0,05078125; 641,5; 0,10656146
62; 0,05078125; 0,05078125; 641,0357142857143; 0,10648435
63; 0,05078125; 0,05078125; 641,8214285714286; 0,10661487
64; 0,05078125; 0,05078125; 637,1964285714286; 0,105846584
65; 0,05078125; 0,05078125; 642,6964285714286; 0,10676021
66; 0,05078125; 0,05078125; 641,5892857142857; 0,106576286
67; 0,05078125; 0,05078125; 641,25; 0,10651993
68; 0,05078125; 0,05078125; 640,7321428571429; 0,10643391
69; 0,05078125; 0,05078125; 643,4464285714286; 0,106884815
70; 0,05078125; 0,05078125; 644,4464285714286; 0,10705093
71; 0,05078125; 0,05078125; 644,4464285714286; 0,1070509
72; 0,05078125; 0,05078125; 643,8928571428571; 0,10695895
73; 0,05078125; 0,05078125; 645,1607142857143; 0,10716956
74; 0,05078125; 0,05078125; 644,625; 0,10708058
75; 0,05078125; 0,05078125; 645,1785714285714; 0,10717255
76; 0,05078125; 0,05078125; 644,4821428571429; 0,10705686
77; 0,05078125; 0,05078125; 643,6607142857143; 0,106920384
78; 0,05078125; 0,05078125; 645,0535714285714; 0,10715176
79; 0,05078125; 0,05078125; 644,375; 0,107039034
80; 0,05078125; 0,05078125; 643,7142857142857; 0,106929265
81; 0,05078125; 0,05078125; 644,6071428571429; 0,10707758
82; 0,05078125; 0,05078125; 643,125; 0,10683138
83; 0,05078125; 0,05078125; 643,375; 0,106872916
84; 0,05078125; 0,05078125; 641,75; 0,10660299
85; 0,05078125; 0,05078125; 639,25; 0,10618771
86; 0,05078125; 0,046875; 639,1071428571429; 0,10616399
87; 0,046875; 0,046875; 640,2321428571429; 0,10635086
88; 0,046875; 0,046875; 641,3928571428571; 0,10654367
89; 0,046875; 0,046875; 639,125; 0,106166944
90; 0,046875; 0,046875; 640,0714285714286; 0,10632417
91; 0,046875; 0,046875; 641,0892857142857; 0,10649326
92; 0,046875; 0,046875; 641,0; 0,1064784
93; 0,046875; 0,046875; 641,1071428571429; 0,1064962
94; 0,046875; 0,046875; 641,875; 0,10662377
95; 0,046875; 0,046875; 640,4642857142857; 0,10638944
96; 0,046875; 0,046875; 641,6428571428571; 0,10658519
97; 0,046875; 0,046875; 640,4821428571429; 0,10639238
98; 0,046875; 0,046875; 640,4821428571429; 0,1063924
99; 0,046875; 0,046875; 641,9642857142857; 0,106638595
100; 0,046875; 0,046875; 642,7321428571429; 0,10676616
101; 0,046875; 0,046875; 641,7678571428571; 0,10660596
102; 0,046875; 0,046875; 641,0535714285714; 0,10648733
103; 0,046875; 0,046875; 639,2321428571429; 0,10618474
104; 0,046875; 0,046875; 637,25; 0,105855525
105; 0,046875; 0,046875; 638,3392857142857; 0,10603644
106; 0,046875; 0,046875; 637,9285714285714; 0,10596823
107; 0,046875; 0,046875; 639,0714285714286; 0,10615808
108; 0,046875; 0,046875; 638,5; 0,10606312
109; 0,046875; 0,046875; 640,6607142857143; 0,10642203
110; 0,046875; 0,046875; 639,9107142857143; 0,106297456
111; 0,046875; 0,046875; 639,8928571428571; 0,10629451
112; 0,046875; 0,046875; 639,3571428571429; 0,1062055
113; 0,046875; 0,046875; 636,7857142857143; 0,105778374
114; 0,046875; 0,046875; 638,0; 0,10598006
115; 0,046875; 0,046875; 639,1785714285714; 0,10617584
116; 0,046875; 0,046875; 639,4107142857143; 0,10621441
117; 0,046875; 0,046875; 639,2857142857143; 0,10619362
118; 0,046875; 0,046875; 639,2678571428571; 0,10619068
119; 0,046875; 0,046875; 638,0892857142857; 0,105994895
120; 0,046875; 0,046875; 640,1071428571429; 0,106330104
121; 0,046875; 0,046875; 638,8214285714286; 0,106116526
122; 0,046875; 0,046875; 640,2142857142857; 0,10634787
123; 0,046875; 0,046875; 639,4107142857143; 0,106214404
124; 0,046875; 0,046875; 640,3214285714286; 0,10636569
125; 0,046875; 0,046875; 639,9821428571429; 0,10630932
126; 0,046875; 0,046875; 639,8392857142857; 0,106285594
127; 0,046875; 0,046875; 641,2678571428571; 0,10652288
128; 0,046875; 0,046875; 643,4821428571429; 0,106890716
129; 0,046875; 0,046875; 641,25; 0,10651992
130; 0,046875; 0,046875; 644,1071428571429; 0,10699452
131; 0,046875; 0,046875; 641,8392857142857; 0,106617816
132; 0,046875; 0,046875; 643,0714285714286; 0,10682249
133; 0,046875; 0,046875; 642,6964285714286; 0,1067602
134; 0,046875; 0,046875; 642,9642857142857; 0,10680469
135; 0,046875; 0,046875; 642,0535714285714; 0,106653415
136; 0,046875; 0,046875; 640,7321428571429; 0,10643389
137; 0,046875; 0,046875; 640,6428571428571; 0,106419094
138; 0,046875; 0,046875; 640,5; 0,106395364
139; 0,046875; 0,046875; 639,0535714285714; 0,10615509
140; 0,046875; 0,046875; 639,2678571428571; 0,10619068
141; 0,046875; 0,046875; 640,5; 0,106395364
142; 0,046875; 0,046875; 641,6964285714286; 0,10659408
143; 0,046875; 0,046875; 641,3928571428571; 0,106543675
144; 0,046875; 0,046875; 641,6071428571429; 0,10657922
145; 0,046875; 0,046875; 642,3214285714286; 0,10669792
146; 0,046875; 0,046875; 644,6428571428571; 0,10708354
147; 0,046875; 0,046875; 644,0535714285714; 0,10698565
148; 0,046875; 0,046875; 643,0; 0,10681059
149; 0,046875; 0,046875; 644,7857142857143; 0,10710727
150; 0,046875; 0,046875; 644,7142857142857; 0,107095405
151; 0,046875; 0,046875; 642,4285714285714; 0,106715724
152; 0,046875; 0,046875; 643,3571428571429; 0,10686995
153; 0,046875; 0,046875; 645,5535714285714; 0,10723481
154; 0,046875; 0,046875; 643,75; 0,10693521
155; 0,046875; 0,046875; 643,9285714285714; 0,106964886
156; 0,046875; 0,046875; 643,6964285714286; 0,106926315
157; 0,046875; 0,046875; 644,5; 0,1070598
158; 0,046875; 0,046875; 644,3035714285714; 0,10702716
159; 0,046875; 0,046875; 645,4107142857143; 0,107211076
160; 0,046875; 0,046875; 644,6071428571429; 0,10707759
161; 0,046875; 0,046875; 643,3928571428571; 0,1068759
162; 0,046875; 0,046875; 645,125; 0,10716363
163; 0,046875; 0,046875; 644,1964285714286; 0,107009366
164; 0,046875; 0,046875; 644,125; 0,106997505
165; 0,046875; 0,046875; 643,7142857142857; 0,10692929
166; 0,046875; 0,046875; 643,9464285714286; 0,10696785
167; 0,046875; 0,046875; 644,25; 0,10701827
168; 0,046875; 0,046875; 644,625; 0,107080564
169; 0,046875; 0,046875; 644,6785714285714; 0,10708947
170; 0,046875; 0,046875; 642,7142857142857; 0,10676316
171; 0,046875; 0,046875; 643,5714285714286; 0,10690558
172; 0,046875; 0,046875; 644,5535714285714; 0,10706871
173; 0,046875; 0,046875; 644,0714285714286; 0,1069886
174; 0,046875; 0,046875; 645,0535714285714; 0,107151784
175; 0,046875; 0,046875; 644,0714285714286; 0,106988624
176; 0,046875; 0,046875; 644,5; 0,107059784
177; 0,046875; 0,046875; 643,75; 0,1069352
178; 0,046875; 0,046875; 644,1785714285714; 0,10700642
179; 0,046875; 0,046875; 644,5535714285714; 0,107068695
180; 0,046875; 0,046875; 644,0; 0,10697673
181; 0,046875; 0,046875; 642,9821428571429; 0,10680766
182; 0,046875; 0,046875; 644,0535714285714; 0,10698565
183; 0,046875; 0,046875; 644,4821428571429; 0,10705684
184; 0,046875; 0,046875; 644,75; 0,10710133
185; 0,046875; 0,046875; 644,2857142857143; 0,1070242
186; 0,046875; 0,046875; 644,3392857142857; 0,107033096
187; 0,046875; 0,046875; 642,1071428571429; 0,10666231
188; 0,046875; 0,046875; 644,5892857142857; 0,10707463
189; 0,046875; 0,046875; 642,0714285714286; 0,10665638
190; 0,046875; 0,046875; 643,1785714285714; 0,10684031
191; 0,046875; 0,046875; 644,8214285714286; 0,1071132
192; 0,046875; 0,046875; 641,0714285714286; 0,106490254
193; 0,046875; 0,046875; 644,3214285714286; 0,10703015
194; 0,046875; 0,046875; 644,1785714285714; 0,10700641
195; 0,046875; 0,046875; 644,6071428571429; 0,10707761
196; 0,046875; 0,046875; 643,9464285714286; 0,106967844
197; 0,046875; 0,046875; 644,1964285714286; 0,107009366
198; 0,046875; 0,046875; 644,9642857142857; 0,10713691
199; 0,046875; 0,046875; 644,2857142857143; 0,10702419
200; 0,046875; 0,046875; 643,6071428571429; 0,10691148
201; 0,046875; 0,046875; 644,625; 0,10708058
202; 0,046875; 0,046875; 644,75; 0,10710132
203; 0,046875; 0,046875; 643,8035714285714; 0,10694411
204; 0,046875; 0,046875; 644,5535714285714; 0,10706867
205; 0,046875; 0,046875; 644,2142857142857; 0,10701234
206; 0,046875; 0,046875; 642,875; 0,106789865
207; 0,046875; 0,046875; 644,3035714285714; 0,10702715
208; 0,046875; 0,046875; 644,2142857142857; 0,10701235
209; 0,046875; 0,046875; 645,0535714285714; 0,10715177
210; 0,046875; 0,046875; 644,1428571428571; 0,10700051
211; 0,046875; 0,046875; 644,3214285714286; 0,10703014
212; 0,046875; 0,046875; 643,5535714285714; 0,106902584
213; 0,046875; 0,046875; 644,8214285714286; 0,10711322
214; 0,046875; 0,046875; 644,3928571428571; 0,10704199
215; 0,046875; 0,046875; 644,2678571428571; 0,10702123
216; 0,046875; 0,046875; 644,2857142857143; 0,10702421
217; 0,046875; 0,046875; 644,3392857142857; 0,10703312
218; 0,046875; 0,046875; 644,6607142857143; 0,1070865
219; 0,046875; 0,046875; 644,0; 0,106976755
220; 0,046875; 0,046875; 644,2857142857143; 0,10702419
221; 0,046875; 0,046875; 644,7142857142857; 0,1070954
222; 0,046875; 0,046875; 643,375; 0,10687294
223; 0,046875; 0,046875; 644,4464285714286; 0,10705089
224; 0,046875; 0,046875; 644,0892857142857; 0,1069916
225; 0,046875; 0,046875; 644,7678571428571; 0,10710431
226; 0,046875; 0,046875; 643,9107142857143; 0,10696193
227; 0,046875; 0,046875; 644,9464285714286; 0,10713396
228; 0,046875; 0,046875; 644,5714285714286; 0,10707165
229; 0,046875; 0,046875; 644,3214285714286; 0,10703014
230; 0,046875; 0,046875; 645,1607142857143; 0,107169546
231; 0,046875; 0,046875; 644,2321428571429; 0,10701532
232; 0,046875; 0,046875; 644,5; 0,1070598
233; 0,046875; 0,046875; 642,9285714285714; 0,10679877
234; 0,046875; 0,046875; 643,9821428571429; 0,10697377
235; 0,046875; 0,046875; 644,625; 0,10708058
236; 0,046875; 0,046875; 644,1428571428571; 0,107000455
237; 0,046875; 0,046875; 643,8035714285714; 0,10694414
238; 0,046875; 0,046875; 644,4285714285714; 0,10704796
239; 0,046875; 0,046875; 644,5892857142857; 0,1070746
240; 0,046875; 0,046875; 644,5178571428571; 0,10706277
