Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 499,55357142857144; 0,082982324
2; 0,23828125; 0,25390625; 493,30357142857144; 0,081944115
3; 0,16015625; 0,16015625; 479,80357142857144; 0,079701595
4; 0,16015625; 0,16015625; 499,0357142857143; 0,08289629
5; 0,16015625; 0,15625; 501,57142857142856; 0,08331752
6; 0,15625; 0,14453125; 504,5; 0,083804
7; 0,140625; 0,140625; 501,6607142857143; 0,08333236
8; 0,1328125; 0,1328125; 494,76785714285717; 0,082187355
9; 0,1328125; 0,12109375; 486,32142857142856; 0,0807843
10; 0,12109375; 0,12109375; 486,875; 0,080876246
11; 0,12109375; 0,11328125; 483,98214285714283; 0,080395706
12; 0,11328125; 0,10546875; 490,10714285714283; 0,08141315
13; 0,1015625; 0,1015625; 500,0357142857143; 0,08306243
14; 0,09375; 0,09375; 516,1428571428571; 0,08573801
15; 0,09375; 0,0859375; 522,125; 0,08673173
16; 0,0859375; 0,0859375; 518,0; 0,08604653
17; 0,0859375; 0,0859375; 519,375; 0,08627493
18; 0,0859375; 0,0859375; 511,55357142857144; 0,084975705
19; 0,0859375; 0,0859375; 511,2857142857143; 0,0849312
20; 0,0859375; 0,0859375; 511,80357142857144; 0,08501723
21; 0,0859375; 0,0625; 511,98214285714283; 0,08504687
22; 0,0625; 0,0625; 511,05357142857144; 0,08489263
23; 0,0625; 0,0625; 502,98214285714283; 0,08355186
24; 0,0625; 0,0625; 503,125; 0,08357559
25; 0,0625; 0,0625; 501,7142857142857; 0,08334125
26; 0,0625; 0,0625; 501,375; 0,0832849
27; 0,0625; 0,0625; 496,10714285714283; 0,082409814
28; 0,0625; 0,0625; 496,82142857142856; 0,08252848
29; 0,0625; 0,0625; 497,01785714285717; 0,08256109
30; 0,0625; 0,0625; 498,8392857142857; 0,08286367
31; 0,0625; 0,0625; 499,57142857142856; 0,08298529
32; 0,0625; 0,0625; 502,85714285714283; 0,0835311
33; 0,0625; 0,0625; 503,42857142857144; 0,08362601
34; 0,0625; 0,0625; 500,9642857142857; 0,08321665
35; 0,0625; 0,0625; 498,6607142857143; 0,08283401
36; 0,0625; 0,0625; 497,125; 0,08257891
37; 0,0625; 0,0625; 495,69642857142856; 0,08234161
38; 0,0625; 0,0625; 494,42857142857144; 0,08213098
39; 0,0625; 0,0625; 496,39285714285717; 0,082457304
40; 0,0625; 0,0625; 497,82142857142856; 0,0826946
41; 0,0625; 0,0625; 496,39285714285717; 0,08245729
42; 0,0625; 0,0625; 494,30357142857144; 0,082110226
43; 0,0625; 0,05859375; 493,0892857142857; 0,08190853
44; 0,05859375; 0,05859375; 494,125; 0,08208058
45; 0,05859375; 0,05859375; 493,98214285714283; 0,082056835
46; 0,05859375; 0,05859375; 492,89285714285717; 0,08187591
47; 0,05859375; 0,05859375; 494,5892857142857; 0,08215769
48; 0,05859375; 0,05859375; 497,8392857142857; 0,08269757
49; 0,05859375; 0,05859375; 496,75; 0,08251662
50; 0,05859375; 0,05859375; 498,5; 0,082807295
51; 0,05859375; 0,05859375; 499,10714285714283; 0,08290816
52; 0,05859375; 0,05859375; 496,5357142857143; 0,082481034
53; 0,05859375; 0,05859375; 495,98214285714283; 0,082389064
54; 0,05859375; 0,05859375; 500,9642857142857; 0,08321665
55; 0,05859375; 0,05859375; 495,14285714285717; 0,082249634
56; 0,05859375; 0,05859375; 493,48214285714283; 0,08197378
57; 0,05859375; 0,05859375; 486,23214285714283; 0,080769464
58; 0,05859375; 0,05859375; 481,3392857142857; 0,079956695
59; 0,05859375; 0,05859375; 489,44642857142856; 0,08130338
60; 0,05859375; 0,05859375; 495,4107142857143; 0,08229413
61; 0,05859375; 0,05859375; 489,9642857142857; 0,08138942
62; 0,05859375; 0,05859375; 485,8392857142857; 0,080704205
63; 0,05859375; 0,05859375; 485,82142857142856; 0,08070124
64; 0,05859375; 0,05859375; 489,8392857142857; 0,08136865
65; 0,05859375; 0,05859375; 489,4642857142857; 0,081306376
66; 0,05859375; 0,05859375; 490,89285714285717; 0,08154367
67; 0,05859375; 0,05859375; 493,0357142857143; 0,08189962
68; 0,05859375; 0,05859375; 490,89285714285717; 0,08154367
69; 0,05859375; 0,05859375; 490,60714285714283; 0,0814962
70; 0,05859375; 0,05859375; 490,125; 0,081416115
71; 0,05859375; 0,05859375; 490,76785714285717; 0,081522904
72; 0,05859375; 0,05859375; 491,80357142857144; 0,08169495
73; 0,05859375; 0,05859375; 493,625; 0,08199751
74; 0,05859375; 0,05859375; 495,82142857142856; 0,082362376
75; 0,05859375; 0,05859375; 498,17857142857144; 0,08275392
76; 0,05859375; 0,05859375; 499,30357142857144; 0,082940795
77; 0,05859375; 0,05859375; 498,69642857142856; 0,08283994
78; 0,05859375; 0,05859375; 497,98214285714283; 0,082721286
79; 0,05859375; 0,05859375; 499,125; 0,08291113
80; 0,05859375; 0,05859375; 499,07142857142856; 0,08290224
81; 0,05859375; 0,05859375; 498,48214285714283; 0,082804345
82; 0,05859375; 0,05859375; 497,8392857142857; 0,08269756
83; 0,05859375; 0,05859375; 498,875; 0,082869604
84; 0,05859375; 0,05859375; 499,25; 0,08293188
85; 0,05859375; 0,05859375; 499,30357142857144; 0,08294078
86; 0,05859375; 0,05859375; 501,25; 0,08326412
87; 0,05859375; 0,05859375; 500,32142857142856; 0,08310987
88; 0,05859375; 0,05859375; 500,30357142857144; 0,08310688
89; 0,05859375; 0,05859375; 499,1607142857143; 0,08291707
90; 0,05859375; 0,05859375; 500,0357142857143; 0,083062425
91; 0,05859375; 0,05859375; 501,9107142857143; 0,08337388
92; 0,05859375; 0,05859375; 502,30357142857144; 0,083439134
93; 0,05859375; 0,05859375; 503,57142857142856; 0,08364975
94; 0,05859375; 0,05859375; 503,60714285714283; 0,08365568
95; 0,05859375; 0,05859375; 503,94642857142856; 0,08371203
96; 0,05859375; 0,05859375; 503,10714285714283; 0,08357263
97; 0,05859375; 0,05859375; 504,8392857142857; 0,08386034
98; 0,05859375; 0,05859375; 504,125; 0,08374171
99; 0,05859375; 0,05859375; 508,32142857142856; 0,08443876
100; 0,05859375; 0,05859375; 511,14285714285717; 0,084907435
101; 0,05859375; 0,05859375; 508,48214285714283; 0,08446547
102; 0,05859375; 0,05859375; 508,80357142857144; 0,08451885
103; 0,05859375; 0,05859375; 508,7142857142857; 0,084504016
104; 0,05859375; 0,05859375; 507,25; 0,08426078
105; 0,05859375; 0,05859375; 508,0; 0,08438537
106; 0,05859375; 0,05859375; 507,89285714285717; 0,08436758
107; 0,05859375; 0,0546875; 508,26785714285717; 0,084429875
108; 0,0546875; 0,0546875; 508,57142857142856; 0,0844803
109; 0,0546875; 0,0546875; 507,05357142857144; 0,08422817
110; 0,0546875; 0,0546875; 509,64285714285717; 0,08465828
111; 0,0546875; 0,0546875; 510,5; 0,08480066
112; 0,0546875; 0,0546875; 509,625; 0,08465532
113; 0,0546875; 0,0546875; 509,7142857142857; 0,08467016
114; 0,0546875; 0,0546875; 508,92857142857144; 0,084539615
115; 0,0546875; 0,0546875; 509,5892857142857; 0,084649384
116; 0,0546875; 0,0546875; 510,1607142857143; 0,0847443
117; 0,0546875; 0,0546875; 509,9107142857143; 0,084702775
118; 0,0546875; 0,0546875; 510,5; 0,084800676
119; 0,0546875; 0,0546875; 510,51785714285717; 0,084803626
120; 0,0546875; 0,0546875; 510,30357142857144; 0,084768035
121; 0,0546875; 0,0546875; 509,89285714285717; 0,08469982
122; 0,0546875; 0,0546875; 509,32142857142856; 0,0846049
123; 0,0546875; 0,0546875; 510,0357142857143; 0,08472353
124; 0,0546875; 0,0546875; 511,26785714285717; 0,08492823
125; 0,0546875; 0,0546875; 511,89285714285717; 0,08503204
126; 0,0546875; 0,0546875; 512,4464285714286; 0,08512399
127; 0,0546875; 0,0546875; 511,92857142857144; 0,08503796
128; 0,0546875; 0,0546875; 508,125; 0,08440614
129; 0,0546875; 0,0546875; 509,48214285714283; 0,08463157
130; 0,0546875; 0,0546875; 509,1607142857143; 0,0845782
131; 0,0546875; 0,0546875; 509,69642857142856; 0,08466717
132; 0,0546875; 0,0546875; 508,3392857142857; 0,08444174
133; 0,0546875; 0,0546875; 509,7142857142857; 0,084670134
134; 0,0546875; 0,0546875; 508,07142857142856; 0,08439724
135; 0,0546875; 0,0546875; 509,375; 0,08461379
136; 0,0546875; 0,0546875; 509,2142857142857; 0,08458708
137; 0,0546875; 0,0546875; 510,0357142857143; 0,08472354
138; 0,0546875; 0,0546875; 509,30357142857144; 0,0846019
139; 0,0546875; 0,0546875; 508,375; 0,08444768
140; 0,0546875; 0,0546875; 509,92857142857144; 0,08470573
141; 0,0546875; 0,0546875; 509,19642857142856; 0,084584124
142; 0,0546875; 0,0546875; 510,1607142857143; 0,0847443
143; 0,0546875; 0,0546875; 510,05357142857144; 0,08472649
144; 0,0546875; 0,0546875; 509,10714285714283; 0,08456929
145; 0,0546875; 0,0546875; 510,1607142857143; 0,0847443
146; 0,0546875; 0,0546875; 509,30357142857144; 0,08460193
147; 0,0546875; 0,0546875; 510,9642857142857; 0,0848778
148; 0,0546875; 0,0546875; 514,1964285714286; 0,0854147
149; 0,0546875; 0,0546875; 514,3214285714286; 0,08543546
150; 0,0546875; 0,0546875; 511,42857142857144; 0,08495492
151; 0,0546875; 0,0546875; 514,4464285714286; 0,085456215
