Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 507,30357142857144; 0,0842697
2; 0,28515625; 0,28515625; 497,92857142857144; 0,082712375
3; 0,26953125; 0,26953125; 519,9107142857143; 0,0863639
4; 0,234375; 0,21484375; 523,125; 0,086897835
5; 0,21484375; 0,2109375; 587,1071428571429; 0,097526096
6; 0,2109375; 0,19921875; 596,8035714285714; 0,09913682
7; 0,19921875; 0,15234375; 626,0892857142857; 0,10400154
8; 0,14453125; 0,14453125; 623,6785714285714; 0,10360109
9; 0,14453125; 0,1328125; 600,5; 0,099750824
10; 0,1328125; 0,109375; 599,8214285714286; 0,09963809
11; 0,1015625; 0,1015625; 602,0892857142857; 0,100014806
12; 0,08984375; 0,08984375; 602,0357142857143; 0,10000594
13; 0,08984375; 0,08984375; 601,2321428571429; 0,09987247
14; 0,0859375; 0,08203125; 600,0; 0,099667795
15; 0,08203125; 0,078125; 599,3928571428571; 0,09956694
16; 0,07421875; 0,07421875; 600,125; 0,099688575
17; 0,07421875; 0,0703125; 599,7678571428571; 0,09962923
18; 0,0703125; 0,0703125; 598,25; 0,09937709
19; 0,0703125; 0,06640625; 607,4107142857143; 0,100898765
20; 0,06640625; 0,0625; 606,125; 0,100685194
21; 0,0625; 0,0625; 607,3392857142857; 0,100886926
22; 0,0625; 0,0625; 604,1964285714286; 0,10036488
23; 0,0625; 0,05859375; 597,3392857142857; 0,09922581
24; 0,05859375; 0,05859375; 594,4464285714286; 0,09874528
25; 0,05859375; 0,05859375; 594,5357142857143; 0,09876012
26; 0,05859375; 0,05859375; 594,8392857142857; 0,09881053
27; 0,05859375; 0,05859375; 595,0; 0,09883724
28; 0,05859375; 0,05859375; 593,6071428571429; 0,09860585
29; 0,05859375; 0,05859375; 594,0535714285714; 0,098680004
30; 0,05859375; 0,05859375; 592,6964285714286; 0,09845455
31; 0,05859375; 0,05859375; 592,0535714285714; 0,09834778
32; 0,05859375; 0,05859375; 592,1964285714286; 0,09837151
33; 0,05859375; 0,05859375; 591,4285714285714; 0,09824396
34; 0,05859375; 0,05859375; 592,9821428571429; 0,09850202
35; 0,05859375; 0,05859375; 591,8214285714286; 0,09830921
36; 0,05859375; 0,05859375; 592,25; 0,0983804
37; 0,05859375; 0,05859375; 592,9107142857143; 0,09849014
38; 0,05859375; 0,05859375; 593,1071428571429; 0,09852279
39; 0,05859375; 0,05859375; 592,6785714285714; 0,0984516
40; 0,05859375; 0,05859375; 592,4285714285714; 0,09841006
41; 0,05859375; 0,05859375; 591,6785714285714; 0,09828549
42; 0,05859375; 0,05859375; 591,5; 0,09825583
43; 0,05859375; 0,05859375; 588,7857142857143; 0,09780494
44; 0,05859375; 0,05859375; 589,375; 0,09790283
45; 0,05859375; 0,05859375; 590,2321428571429; 0,098045215
46; 0,05859375; 0,05859375; 589,875; 0,097985886
47; 0,05859375; 0,05859375; 591,9642857142857; 0,09833294
48; 0,05859375; 0,05859375; 592,8214285714286; 0,09847533
49; 0,05859375; 0,05859375; 592,4107142857143; 0,098407105
50; 0,05859375; 0,0546875; 591,8571428571429; 0,098315164
51; 0,0546875; 0,0546875; 592,7857142857143; 0,09846939
52; 0,0546875; 0,0546875; 595,5357142857143; 0,0989262
53; 0,0546875; 0,0546875; 592,375; 0,098401174
54; 0,0546875; 0,0546875; 593,8928571428571; 0,09865331
55; 0,0546875; 0,0546875; 593,25; 0,09854652
56; 0,0546875; 0,0546875; 592,6964285714286; 0,09845455
57; 0,0546875; 0,0546875; 591,9464285714286; 0,09832998
58; 0,0546875; 0,0546875; 592,8928571428571; 0,098487176
59; 0,0546875; 0,0546875; 592,6428571428571; 0,09844565
60; 0,0546875; 0,0546875; 591,0357142857143; 0,0981787
61; 0,0546875; 0,0546875; 590,7678571428571; 0,098134205
62; 0,0546875; 0,0546875; 588,6428571428571; 0,0977812
63; 0,0546875; 0,0546875; 590,0714285714286; 0,09801853
64; 0,0546875; 0,0546875; 587,4642857142857; 0,097585425
65; 0,0546875; 0,0546875; 590,9285714285714; 0,0981609
66; 0,0546875; 0,0546875; 589,8214285714286; 0,09797699
67; 0,0546875; 0,0546875; 589,75; 0,09796513
68; 0,0546875; 0,0546875; 591,4107142857143; 0,09824096
69; 0,0546875; 0,0546875; 588,2678571428571; 0,097718894
70; 0,0546875; 0,0546875; 588,5714285714286; 0,09776932
71; 0,0546875; 0,0546875; 586,875; 0,097487524
72; 0,0546875; 0,0546875; 587,6785714285714; 0,097621
73; 0,0546875; 0,0546875; 587,8214285714286; 0,097644724
74; 0,0546875; 0,0546875; 587,2321428571429; 0,09754687
75; 0,0546875; 0,0546875; 583,0; 0,09684384
76; 0,0546875; 0,0546875; 582,9107142857143; 0,096829
77; 0,0546875; 0,0546875; 582,3392857142857; 0,096734084
78; 0,0546875; 0,0546875; 576,5714285714286; 0,09577596
79; 0,0546875; 0,0546875; 576,5535714285714; 0,09577299
80; 0,0546875; 0,0546875; 574,9285714285714; 0,09550308
81; 0,0546875; 0,0546875; 572,875; 0,095161974
82; 0,0546875; 0,0546875; 585,25; 0,09721763
83; 0,0546875; 0,0546875; 582,8035714285714; 0,0968112
84; 0,0546875; 0,0546875; 578,3392857142857; 0,09606965
85; 0,0546875; 0,0546875; 578,7142857142857; 0,09613193
86; 0,0546875; 0,0546875; 573,8928571428571; 0,095331036
87; 0,0546875; 0,0546875; 569,7321428571429; 0,09463988
88; 0,0546875; 0,0546875; 568,5178571428571; 0,09443818
89; 0,0546875; 0,0546875; 569,4642857142857; 0,094595395
90; 0,0546875; 0,0546875; 569,2142857142857; 0,09455384
91; 0,0546875; 0,0546875; 573,6964285714286; 0,0952984
92; 0,0546875; 0,0546875; 570,4285714285714; 0,09475558
93; 0,0546875; 0,0546875; 563,3035714285714; 0,09357202
94; 0,0546875; 0,0546875; 561,8571428571429; 0,09333174
95; 0,0546875; 0,0546875; 560,4285714285714; 0,093094446
96; 0,0546875; 0,05078125; 558,2857142857143; 0,092738464
97; 0,05078125; 0,05078125; 565,9642857142857; 0,094014004
98; 0,05078125; 0,05078125; 568,6428571428571; 0,094458945
99; 0,05078125; 0,05078125; 577,3392857142857; 0,09590354
100; 0,05078125; 0,05078125; 583,5178571428571; 0,096929856
101; 0,05078125; 0,05078125; 585,2142857142857; 0,09721167
102; 0,05078125; 0,05078125; 580,4464285714286; 0,09641967
103; 0,05078125; 0,05078125; 585,5892857142857; 0,09727395
104; 0,05078125; 0,046875; 579,6607142857143; 0,09628915
105; 0,046875; 0,046875; 592,0535714285714; 0,098347776
106; 0,046875; 0,046875; 591,2142857142857; 0,09820837
107; 0,046875; 0,046875; 592,8571428571429; 0,09848128
108; 0,046875; 0,046875; 592,0714285714286; 0,09835076
109; 0,046875; 0,046875; 592,5357142857143; 0,09842788
