Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 495,5357142857143; 0,08231491
2; 0,29296875; 0,29296875; 478,5; 0,07948506
3; 0,29296875; 0,24609375; 493,4107142857143; 0,08196191
4; 0,24609375; 0,24609375; 470,39285714285717; 0,078138344
5; 0,21875; 0,21875; 469,07142857142856; 0,07791884
6; 0,21875; 0,19921875; 470,55357142857144; 0,07816505
7; 0,18359375; 0,1796875; 470,75; 0,078197695
8; 0,1796875; 0,17578125; 473,35714285714283; 0,07863076
9; 0,17578125; 0,16015625; 476,8392857142857; 0,0792092
10; 0,15234375; 0,13671875; 475,26785714285717; 0,07894815
11; 0,13671875; 0,125; 474,26785714285717; 0,07878203
12; 0,125; 0,125; 474,98214285714283; 0,07890069
13; 0,1171875; 0,1171875; 474,69642857142856; 0,07885323
14; 0,10546875; 0,10546875; 477,0892857142857; 0,07925071
15; 0,1015625; 0,1015625; 477,55357142857144; 0,07932783
16; 0,09765625; 0,09375; 479,3392857142857; 0,07962447
17; 0,09375; 0,08984375; 479,3392857142857; 0,07962448
18; 0,08984375; 0,08984375; 479,23214285714283; 0,07960669
19; 0,08984375; 0,0859375; 479,4642857142857; 0,07964524
20; 0,0859375; 0,08203125; 480,14285714285717; 0,079757966
21; 0,08203125; 0,078125; 480,48214285714283; 0,07981432
22; 0,078125; 0,078125; 480,875; 0,07987956
23; 0,07421875; 0,07421875; 483,10714285714283; 0,08025033
24; 0,07421875; 0,0703125; 481,89285714285717; 0,080048636
25; 0,0703125; 0,0703125; 480,9642857142857; 0,0798944
26; 0,0703125; 0,0625; 480,0892857142857; 0,07974907
27; 0,0625; 0,0625; 479,7857142857143; 0,079698645
28; 0,0625; 0,0625; 479,75; 0,07969271
29; 0,0625; 0,0625; 479,875; 0,07971347
30; 0,0625; 0,0625; 481,64285714285717; 0,080007136
31; 0,0625; 0,0625; 478,625; 0,07950582
32; 0,0625; 0,0625; 477,64285714285717; 0,07934268
33; 0,0625; 0,0625; 476,23214285714283; 0,07910835
