Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 493,82142857142856; 0,08203013
2; 0,25390625; 0,25390625; 481,51785714285717; 0,07998637
3; 0,25; 0,25; 498,7857142857143; 0,08285476
4; 0,25; 0,25; 500,875; 0,083201826
5; 0,2109375; 0,2109375; 484,9642857142857; 0,08055886
6; 0,2109375; 0,2109375; 496,30357142857144; 0,08244245
7; 0,1796875; 0,1796875; 503,89285714285717; 0,083703116
8; 0,17578125; 0,17578125; 514,0357142857143; 0,085388
9; 0,171875; 0,171875; 536,5535714285714; 0,0891285
10; 0,1640625; 0,1640625; 541,6071428571429; 0,08996796
11; 0,1640625; 0,15234375; 563,3392857142857; 0,09357796
12; 0,15234375; 0,15234375; 564,9107142857143; 0,093838975
13; 0,15234375; 0,15234375; 561,0892857142857; 0,0932042
14; 0,15234375; 0,14453125; 561,9642857142857; 0,09334955
15; 0,14453125; 0,14453125; 562,8392857142857; 0,0934949
16; 0,14453125; 0,14453125; 563,5; 0,093604624
17; 0,14453125; 0,140625; 563,3571428571429; 0,093580894
18; 0,140625; 0,12109375; 564,6964285714286; 0,09380336
19; 0,12109375; 0,09375; 563,1071428571429; 0,09353937
20; 0,0703125; 0,0703125; 562,6071428571429; 0,09345634
21; 0,0703125; 0,0703125; 561,6785714285714; 0,09330208
22; 0,0703125; 0,06640625; 561,75; 0,093313955
23; 0,06640625; 0,06640625; 563,2142857142857; 0,09355718
24; 0,06640625; 0,0625; 558,4107142857143; 0,092759244
25; 0,0625; 0,0625; 554,5178571428571; 0,09211261
26; 0,0625; 0,0625; 550,125; 0,091382906
27; 0,0625; 0,0625; 549,6964285714286; 0,091311686
28; 0,0625; 0,0625; 550,4821428571429; 0,091442205
29; 0,0625; 0,0625; 554,9821428571429; 0,09218971
30; 0,0625; 0,0625; 552,8035714285714; 0,09182781
31; 0,0625; 0,0625; 555,1071428571429; 0,09221047
32; 0,0625; 0,0625; 555,6785714285714; 0,0923054
33; 0,0625; 0,0625; 555,8214285714286; 0,0923291
34; 0,0625; 0,0625; 555,4464285714286; 0,09226682
35; 0,0625; 0,0625; 555,0892857142857; 0,0922075
36; 0,0625; 0,0625; 554,6428571428571; 0,09213336
37; 0,0625; 0,0625; 555,0178571428571; 0,09219562
38; 0,0625; 0,0625; 554,7857142857143; 0,09215707
39; 0,0625; 0,0625; 554,125; 0,092047326
40; 0,0625; 0,0625; 554,6785714285714; 0,092139296
41; 0,0625; 0,0625; 555,8214285714286; 0,09232912
42; 0,0625; 0,0625; 556,1428571428571; 0,09238251
43; 0,0625; 0,0625; 556,9821428571429; 0,09252194
44; 0,0625; 0,0625; 556,0178571428571; 0,092361756
45; 0,0625; 0,0625; 556,5714285714286; 0,09245371
46; 0,0625; 0,0625; 554,5; 0,092109635
47; 0,0625; 0,0625; 555,5357142857143; 0,09228166
48; 0,0625; 0,0625; 554,2321428571429; 0,09206511
49; 0,0625; 0,0625; 554,875; 0,09217191
50; 0,0625; 0,0625; 555,7857142857143; 0,0923232
51; 0,0625; 0,0625; 554,0892857142857; 0,092041396
52; 0,0625; 0,0625; 554,9285714285714; 0,092180826
53; 0,0625; 0,0625; 554,8392857142857; 0,092165984
54; 0,0625; 0,0625; 554,3035714285714; 0,092076994
55; 0,0625; 0,0625; 554,625; 0,09213037
56; 0,0625; 0,0625; 553,0; 0,09186047
57; 0,0625; 0,0625; 554,5892857142857; 0,09212447
58; 0,0625; 0,0625; 554,4821428571429; 0,092106655
59; 0,0625; 0,0625; 552,9107142857143; 0,09184563
60; 0,0625; 0,0625; 554,1071428571429; 0,09204436
61; 0,0625; 0,0625; 555,1071428571429; 0,09221048
62; 0,0625; 0,0625; 554,4821428571429; 0,09210665
63; 0,0625; 0,0625; 554,4464285714286; 0,09210072
64; 0,0625; 0,0625; 554,2678571428571; 0,092071064
65; 0,0625; 0,0625; 554,4285714285714; 0,09209775
66; 0,0625; 0,0625; 554,6785714285714; 0,092139296
67; 0,0625; 0,0625; 554,3571428571429; 0,0920859
68; 0,0625; 0,0625; 554,8571428571429; 0,09216895
69; 0,0625; 0,0625; 554,125; 0,09204733
70; 0,0625; 0,0625; 553,8392857142857; 0,09199987
71; 0,0625; 0,0625; 554,5892857142857; 0,092124455
72; 0,0625; 0,0625; 555,4107142857143; 0,09226091
73; 0,0625; 0,0625; 554,6607142857143; 0,09213631
74; 0,0625; 0,0625; 554,4642857142857; 0,0921037
75; 0,0625; 0,0625; 554,875; 0,09217191
76; 0,0625; 0,0625; 554,5357142857143; 0,092115544
77; 0,0625; 0,0625; 554,5892857142857; 0,092124455
78; 0,0625; 0,0625; 554,2142857142857; 0,09206217
79; 0,0625; 0,0625; 554,0; 0,09202658
80; 0,0625; 0,0625; 553,7857142857143; 0,09199097
81; 0,0625; 0,0625; 554,0357142857143; 0,09203251
82; 0,0625; 0,0625; 554,7321428571429; 0,0921482
83; 0,0625; 0,0625; 554,1428571428571; 0,09205031
84; 0,0625; 0,0625; 554,1964285714286; 0,09205919
85; 0,0625; 0,0625; 554,7321428571429; 0,09214819
86; 0,0625; 0,0625; 554,6071428571429; 0,09212743
87; 0,0625; 0,0625; 555,1428571428571; 0,09221642
88; 0,0625; 0,0625; 554,7857142857143; 0,09215707
89; 0,0625; 0,0625; 554,4285714285714; 0,09209776
90; 0,0625; 0,0625; 553,5357142857143; 0,09194945
91; 0,0625; 0,0625; 554,4107142857143; 0,092094794
92; 0,0625; 0,0625; 554,8214285714286; 0,09216302
93; 0,0625; 0,0625; 554,6964285714286; 0,09214226
94; 0,0625; 0,0625; 554,7857142857143; 0,09215708
95; 0,0625; 0,0625; 554,6964285714286; 0,09214225
96; 0,0625; 0,0625; 553,6785714285714; 0,091973186
97; 0,0625; 0,0625; 554,9464285714286; 0,09218379
98; 0,0625; 0,0625; 553,9107142857143; 0,09201174
99; 0,0625; 0,0625; 553,1964285714286; 0,091893084
100; 0,0625; 0,0625; 554,4464285714286; 0,09210072
101; 0,0625; 0,0625; 554,375; 0,09208886
102; 0,0625; 0,0625; 554,3392857142857; 0,09208293
103; 0,0625; 0,0625; 555,0; 0,09219269
104; 0,0625; 0,0625; 555,1428571428571; 0,092216425
105; 0,0625; 0,0625; 554,3035714285714; 0,092076994
106; 0,0625; 0,0625; 553,9107142857143; 0,09201174
107; 0,0625; 0,0625; 553,9642857142857; 0,09202064
108; 0,0625; 0,0625; 554,6071428571429; 0,092127435
109; 0,0625; 0,0625; 554,0; 0,09202658
110; 0,0625; 0,0625; 553,8928571428571; 0,092008784
111; 0,0625; 0,0625; 554,1964285714286; 0,09205921
112; 0,0625; 0,0625; 554,4821428571429; 0,092106655
113; 0,0625; 0,0625; 554,1607142857143; 0,09205328
114; 0,0625; 0,0625; 554,4821428571429; 0,09210668
115; 0,0625; 0,0625; 554,6071428571429; 0,092127435
116; 0,0625; 0,0625; 554,4642857142857; 0,09210368
117; 0,0625; 0,0625; 554,0535714285714; 0,092035465
118; 0,0625; 0,0625; 554,2857142857143; 0,09207403
119; 0,0625; 0,0625; 554,5892857142857; 0,09212445
120; 0,0625; 0,0625; 554,5357142857143; 0,09211556
121; 0,0625; 0,0625; 554,0714285714286; 0,09203844
122; 0,0625; 0,0625; 555,0178571428571; 0,092195645
123; 0,0625; 0,0625; 554,3392857142857; 0,09208293
124; 0,0625; 0,0625; 554,625; 0,0921304
125; 0,0625; 0,0625; 554,6071428571429; 0,09212742
126; 0,0625; 0,0625; 553,7678571428571; 0,09198801
127; 0,0625; 0,0625; 554,6607142857143; 0,092136316
128; 0,0625; 0,0625; 554,1607142857143; 0,09205327
129; 0,0625; 0,0625; 553,4464285714286; 0,091934614
130; 0,0625; 0,0625; 554,75; 0,09215115
131; 0,0625; 0,0625; 554,0178571428571; 0,09202955
132; 0,0625; 0,0625; 554,9642857142857; 0,09218675
133; 0,0625; 0,0625; 554,4107142857143; 0,09209479
134; 0,0625; 0,0625; 553,9642857142857; 0,09202063
135; 0,0625; 0,0625; 553,8214285714286; 0,09199691
136; 0,0625; 0,0625; 553,9642857142857; 0,09202064
137; 0,0625; 0,0625; 553,875; 0,09200581
138; 0,0625; 0,0625; 554,25; 0,09206808
139; 0,0625; 0,0625; 555,4285714285714; 0,09226388
140; 0,0625; 0,0625; 553,9464285714286; 0,092017666
141; 0,0625; 0,0625; 554,0714285714286; 0,092038445
142; 0,0625; 0,0625; 553,4464285714286; 0,091934614
143; 0,0625; 0,0625; 553,5178571428571; 0,09194648
144; 0,0625; 0,0625; 553,9642857142857; 0,09202063
145; 0,0625; 0,0625; 554,2321428571429; 0,09206513
146; 0,0625; 0,0625; 554,4821428571429; 0,09210666
147; 0,0625; 0,0625; 554,8035714285714; 0,09216007
148; 0,0625; 0,0625; 554,9821428571429; 0,09218972
149; 0,0625; 0,0625; 553,7321428571429; 0,09198206
150; 0,0625; 0,0625; 554,2142857142857; 0,09206216
151; 0,0625; 0,0625; 555,1428571428571; 0,092216425
152; 0,0625; 0,0625; 554,2857142857143; 0,09207403
153; 0,0625; 0,0625; 554,2321428571429; 0,09206514
154; 0,0625; 0,0625; 555,2678571428571; 0,09223718
155; 0,0625; 0,0625; 554,0178571428571; 0,092029534
156; 0,0625; 0,0625; 554,8035714285714; 0,09216006
157; 0,0625; 0,0625; 554,3392857142857; 0,092082925
158; 0,0625; 0,0625; 554,1785714285714; 0,09205624
159; 0,0625; 0,0625; 555,0892857142857; 0,09220753
160; 0,0625; 0,0625; 554,3035714285714; 0,092077
161; 0,0625; 0,0625; 553,4821428571429; 0,09194056
162; 0,0625; 0,0625; 553,8035714285714; 0,09199395
163; 0,0625; 0,0625; 554,2678571428571; 0,092071064
164; 0,0625; 0,0625; 554,7678571428571; 0,09215412
165; 0,0625; 0,0625; 555,3214285714286; 0,09224608
166; 0,0625; 0,0625; 554,375; 0,09208886
167; 0,0625; 0,0625; 554,5178571428571; 0,0921126
168; 0,0625; 0,0625; 554,375; 0,09208887
169; 0,0625; 0,0625; 554,8214285714286; 0,09216302
170; 0,0625; 0,0625; 552,7857142857143; 0,09182487
171; 0,0625; 0,0625; 554,4642857142857; 0,0921037
172; 0,0625; 0,0625; 554,8571428571429; 0,09216895
173; 0,0625; 0,0625; 554,6785714285714; 0,09213929
174; 0,0625; 0,0625; 554,25; 0,0920681
175; 0,0625; 0,0625; 554,875; 0,09217191
176; 0,0625; 0,0625; 554,8928571428571; 0,09217489
177; 0,0625; 0,0625; 553,4821428571429; 0,09194054
178; 0,0625; 0,0625; 554,5178571428571; 0,0921126
179; 0,0625; 0,0625; 554,9464285714286; 0,092183776
180; 0,0625; 0,0625; 554,0892857142857; 0,09204141
181; 0,0625; 0,0625; 555,0892857142857; 0,09220751
182; 0,0625; 0,0625; 554,3035714285714; 0,09207701
183; 0,0625; 0,0625; 554,3571428571429; 0,09208589
184; 0,0625; 0,0625; 553,6607142857143; 0,091970205
185; 0,0625; 0,0625; 553,7321428571429; 0,09198208
186; 0,0625; 0,0625; 555,25; 0,09223421
187; 0,0625; 0,0625; 553,3571428571429; 0,09191979
188; 0,0625; 0,0625; 554,3035714285714; 0,092076994
189; 0,0625; 0,0625; 554,4285714285714; 0,09209777
190; 0,0625; 0,0625; 554,0178571428571; 0,092029534
191; 0,0625; 0,0625; 554,25; 0,0920681
192; 0,0625; 0,0625; 555,0357142857143; 0,092198625
193; 0,0625; 0,0625; 554,3928571428571; 0,09209182
194; 0,0625; 0,0625; 554,25; 0,09206809
195; 0,0625; 0,0625; 555,0178571428571; 0,09219565
196; 0,0625; 0,0625; 554,4821428571429; 0,09210668
197; 0,0625; 0,0625; 554,4821428571429; 0,09210666
198; 0,0625; 0,0625; 553,5892857142857; 0,09195834
199; 0,0625; 0,0625; 554,1607142857143; 0,09205327
200; 0,0625; 0,0625; 554,6785714285714; 0,092139296
201; 0,0625; 0,0625; 554,6071428571429; 0,09212743
202; 0,0625; 0,0625; 554,7678571428571; 0,09215412
203; 0,0625; 0,0625; 554,1071428571429; 0,09204436
204; 0,0625; 0,0625; 554,0535714285714; 0,09203547
205; 0,0625; 0,0625; 554,6428571428571; 0,09213335
206; 0,0625; 0,0625; 554,6785714285714; 0,09213929
207; 0,0625; 0,0625; 554,6071428571429; 0,09212743
208; 0,0625; 0,0625; 553,3035714285714; 0,09191089
209; 0,0625; 0,0625; 554,75; 0,09215116
210; 0,0625; 0,0625; 554,4821428571429; 0,09210665
211; 0,0625; 0,0625; 553,8392857142857; 0,091999866
212; 0,0625; 0,0625; 554,7857142857143; 0,09215708
213; 0,0625; 0,0625; 554,8928571428571; 0,09217489
214; 0,0625; 0,0625; 554,4285714285714; 0,09209777
215; 0,0625; 0,0625; 555,6785714285714; 0,09230541
216; 0,0625; 0,0625; 554,6607142857143; 0,09213632
217; 0,0625; 0,0625; 554,9642857142857; 0,09218675
218; 0,0625; 0,0625; 554,4464285714286; 0,09210073
219; 0,0625; 0,0625; 555,3571428571429; 0,09225201
220; 0,0625; 0,0625; 552,9642857142857; 0,091854535
221; 0,0625; 0,0625; 553,6964285714286; 0,09197614
222; 0,0625; 0,0625; 554,2857142857143; 0,09207403
223; 0,0625; 0,0625; 553,9107142857143; 0,09201175
224; 0,0625; 0,0625; 553,3214285714286; 0,09191388
225; 0,0625; 0,0625; 554,375; 0,09208887
226; 0,0625; 0,0625; 555,3035714285714; 0,09224311
227; 0,0625; 0,0625; 553,2321428571429; 0,091899015
228; 0,0625; 0,0625; 554,0714285714286; 0,09203844
229; 0,0625; 0,0625; 554,875; 0,092171915
230; 0,0625; 0,0625; 554,9821428571429; 0,092189714
