Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 506,26785714285717; 0,08409767
2; 0,203125; 0,203125; 503,92857142857144; 0,08370906
3; 0,1640625; 0,1640625; 493,85714285714283; 0,08203607
4; 0,1640625; 0,16015625; 467,98214285714283; 0,07773789
5; 0,16015625; 0,15625; 448,55357142857144; 0,07451056
6; 0,15625; 0,10546875; 458,67857142857144; 0,076192446
7; 0,10546875; 0,10546875; 444,67857142857144; 0,07386689
8; 0,08203125; 0,08203125; 447,64285714285717; 0,074359275
9; 0,078125; 0,078125; 451,14285714285717; 0,07494067
10; 0,078125; 0,078125; 440,57142857142856; 0,073184624
11; 0,078125; 0,07421875; 445,60714285714283; 0,07402112
12; 0,0703125; 0,0703125; 448,625; 0,07452241
13; 0,0703125; 0,0703125; 448,76785714285717; 0,074546166
14; 0,0703125; 0,0703125; 448,80357142857144; 0,07455208
15; 0,0703125; 0,0625; 447,14285714285717; 0,07427622
16; 0,0625; 0,0625; 449,80357142857144; 0,07471819
17; 0,0625; 0,0625; 454,69642857142856; 0,075530946
18; 0,0625; 0,0625; 452,9642857142857; 0,07524324
19; 0,0625; 0,0625; 456,8392857142857; 0,07588692
20; 0,0625; 0,0625; 456,42857142857144; 0,07581868
21; 0,0625; 0,0625; 455,94642857142856; 0,07573862
22; 0,0625; 0,0625; 457,3392857142857; 0,07596999
23; 0,0625; 0,0625; 452,23214285714283; 0,075121604
24; 0,0625; 0,0625; 445,05357142857144; 0,07392917
25; 0,0625; 0,0625; 449,125; 0,07460548
26; 0,0625; 0,0625; 446,89285714285717; 0,07423469
27; 0,0625; 0,0625; 452,51785714285717; 0,075169064
28; 0,0625; 0,0625; 456,17857142857144; 0,07577716
29; 0,0625; 0,0625; 452,69642857142856; 0,07519873
30; 0,0625; 0,0625; 455,67857142857144; 0,07569411
31; 0,0625; 0,0625; 457,85714285714283; 0,07605599
32; 0,0625; 0,0625; 454,85714285714283; 0,07555766
33; 0,0625; 0,0625; 454,73214285714283; 0,0755369
34; 0,0625; 0,0625; 451,67857142857144; 0,075029664
35; 0,0625; 0,0625; 453,4107142857143; 0,07531738
36; 0,0625; 0,0625; 462,0892857142857; 0,076759
37; 0,0625; 0,0625; 459,19642857142856; 0,076278485
38; 0,0625; 0,0625; 454,07142857142856; 0,07542714
39; 0,0625; 0,0625; 459,73214285714283; 0,076367445
40; 0,0625; 0,0625; 458,125; 0,07610049
41; 0,0625; 0,0625; 459,85714285714283; 0,076388225
42; 0,0625; 0,0625; 461,5357142857143; 0,076667055
43; 0,0625; 0,0625; 462,07142857142856; 0,076756045
44; 0,0625; 0,0625; 464,0892857142857; 0,07709122
45; 0,0625; 0,0625; 462,80357142857144; 0,07687766
46; 0,0625; 0,0625; 463,875; 0,07705563
47; 0,0625; 0,0625; 461,82142857142856; 0,07671451
48; 0,0625; 0,0625; 461,80357142857144; 0,07671156
49; 0,0625; 0,0625; 468,30357142857144; 0,07779127
50; 0,0625; 0,0625; 466,80357142857144; 0,07754212
51; 0,0625; 0,0625; 471,0; 0,07823919
52; 0,0625; 0,0625; 468,2142857142857; 0,077776454
53; 0,0625; 0,0625; 465,17857142857144; 0,07727218
54; 0,0625; 0,0625; 468,1607142857143; 0,07776755
55; 0,0625; 0,0625; 466,4642857142857; 0,07748575
56; 0,0625; 0,0625; 467,0357142857143; 0,07758067
57; 0,0625; 0,0625; 468,5357142857143; 0,077829845
58; 0,0625; 0,0625; 471,26785714285717; 0,07828369
59; 0,0625; 0,0625; 473,26785714285717; 0,07861592
60; 0,0625; 0,0625; 474,1607142857143; 0,07876422
61; 0,0625; 0,0625; 474,5357142857143; 0,07882653
62; 0,0625; 0,0625; 475,35714285714283; 0,078962974
63; 0,0625; 0,0625; 476,0; 0,07906975
64; 0,0625; 0,0625; 477,82142857142856; 0,0793723
65; 0,0625; 0,0625; 477,01785714285717; 0,07923884
66; 0,0625; 0,0625; 477,94642857142856; 0,07939308
67; 0,0625; 0,0625; 475,1607142857143; 0,078930326
68; 0,0625; 0,0625; 477,35714285714283; 0,07929517
69; 0,0625; 0,0625; 478,57142857142856; 0,079496875
70; 0,0625; 0,05859375; 476,375; 0,07913203
71; 0,05859375; 0,05859375; 475,4642857142857; 0,07898075
72; 0,05859375; 0,05859375; 475,625; 0,07900746
73; 0,05859375; 0,05859375; 482,67857142857144; 0,08017916
74; 0,05859375; 0,05859375; 481,9642857142857; 0,08006053
75; 0,05859375; 0,05859375; 483,23214285714283; 0,080271125
76; 0,05859375; 0,05859375; 483,375; 0,08029486
