Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 480,76785714285717; 0,07986176
2; 0,28125; 0,28125; 445,30357142857144; 0,07397068
3; 0,2421875; 0,2421875; 457,26785714285717; 0,07595812
4; 0,1875; 0,1875; 454,23214285714283; 0,075453855
5; 0,1328125; 0,1328125; 486,30357142857144; 0,08078133
6; 0,1171875; 0,1171875; 476,67857142857144; 0,07918249
7; 0,1171875; 0,09375; 503,0357142857143; 0,08356075
8; 0,09375; 0,0859375; 515,1071428571429; 0,08556599
9; 0,0859375; 0,078125; 513,6964285714286; 0,08533162
10; 0,0703125; 0,0703125; 514,7321428571429; 0,08550369
11; 0,0625; 0,0625; 513,3214285714286; 0,08526933
12; 0,0625; 0,0625; 513,4107142857143; 0,08528416
13; 0,0625; 0,05859375; 514,0178571428571; 0,085385025
14; 0,05859375; 0,05859375; 516,4464285714286; 0,08578845
15; 0,05859375; 0,05859375; 517,8035714285714; 0,08601387
16; 0,05859375; 0,05859375; 517,1607142857143; 0,08590709
17; 0,05859375; 0,05859375; 517,6071428571429; 0,08598125
18; 0,05859375; 0,05859375; 516,4821428571429; 0,08579438
19; 0,05859375; 0,05859375; 517,3392857142857; 0,08593676
20; 0,05859375; 0,05859375; 516,0357142857143; 0,08572023
21; 0,05859375; 0,05859375; 514,0714285714286; 0,08539392
22; 0,05859375; 0,05859375; 517,4464285714286; 0,08595456
23; 0,05859375; 0,05859375; 516,7142857142857; 0,08583295
24; 0,05859375; 0,05859375; 517,4821428571429; 0,08596049
25; 0,05859375; 0,05859375; 516,9821428571429; 0,085877456
26; 0,05859375; 0,05859375; 514,5714285714286; 0,08547699
27; 0,05859375; 0,05859375; 515,7321428571429; 0,08566979
28; 0,05859375; 0,05859375; 516,5892857142857; 0,085812196
29; 0,05859375; 0,05859375; 515,2321428571429; 0,085586734
30; 0,05859375; 0,05859375; 515,7142857142857; 0,08566684
31; 0,05859375; 0,05859375; 515,9821428571429; 0,08571134
32; 0,05859375; 0,05859375; 516,5357142857143; 0,08580329
33; 0,05859375; 0,05859375; 516,4107142857143; 0,08578253
34; 0,05859375; 0,05859375; 516,4107142857143; 0,08578251
35; 0,05859375; 0,05859375; 515,4642857142857; 0,0856253
36; 0,05859375; 0,05859375; 516,5; 0,08579737
37; 0,05859375; 0,05859375; 515,5; 0,085631244
38; 0,05859375; 0,05859375; 517,3214285714286; 0,08593378
39; 0,05859375; 0,05859375; 518,1607142857143; 0,086073205
40; 0,05859375; 0,05859375; 517,75; 0,08600498
41; 0,05859375; 0,05859375; 518,1607142857143; 0,08607322
42; 0,05859375; 0,05859375; 516,75; 0,08583886
43; 0,05859375; 0,05859375; 516,9285714285714; 0,08586852
44; 0,05859375; 0,05859375; 513,7142857142857; 0,08533459
45; 0,05859375; 0,05859375; 512,5178571428571; 0,08513586
46; 0,05859375; 0,05859375; 504,92857142857144; 0,08387518
47; 0,05859375; 0,05859375; 506,625; 0,084156975
48; 0,05859375; 0,05859375; 513,3392857142857; 0,08527231
49; 0,05859375; 0,05859375; 510,30357142857144; 0,08476804
50; 0,05859375; 0,05859375; 507,6607142857143; 0,08432903
51; 0,05859375; 0,05859375; 511,32142857142856; 0,08493713
52; 0,05859375; 0,05859375; 505,42857142857144; 0,08395822
53; 0,05859375; 0,05859375; 512,8214285714286; 0,085186265
54; 0,05859375; 0,05859375; 518,0357142857143; 0,08605243
55; 0,05859375; 0,05859375; 518,1785714285714; 0,08607616
56; 0,05859375; 0,05859375; 516,6607142857143; 0,085824035
57; 0,05859375; 0,05859375; 517,125; 0,08590116
58; 0,05859375; 0,05859375; 518,375; 0,08610881
59; 0,05859375; 0,05859375; 517,3571428571429; 0,08593973
60; 0,05859375; 0,05859375; 518,3928571428571; 0,086111784
61; 0,05859375; 0,05859375; 514,5357142857143; 0,085471034
62; 0,05859375; 0,05859375; 517,2142857142857; 0,085916
63; 0,05859375; 0,05859375; 516,9107142857143; 0,085865565
64; 0,05859375; 0,0546875; 517,2857142857143; 0,08592786
65; 0,0546875; 0,0546875; 517,6071428571429; 0,08598125
66; 0,0546875; 0,0546875; 519,2857142857143; 0,08626009
67; 0,0546875; 0,0546875; 519,0714285714286; 0,08622448
68; 0,0546875; 0,0546875; 517,8035714285714; 0,086013876
69; 0,0546875; 0,0546875; 511,5357142857143; 0,0849727
70; 0,0546875; 0,0546875; 512,9821428571429; 0,08521298
71; 0,0546875; 0,0546875; 519,4464285714286; 0,08628677
72; 0,0546875; 0,0546875; 518,6607142857143; 0,08615626
73; 0,0546875; 0,0546875; 519,9285714285714; 0,086366855
74; 0,0546875; 0,0546875; 518,7678571428571; 0,086174056
75; 0,0546875; 0,0546875; 518,9107142857143; 0,08619781
76; 0,0546875; 0,0546875; 518,9464285714286; 0,08620374
77; 0,0546875; 0,0546875; 518,3571428571429; 0,08610583
78; 0,0546875; 0,0546875; 518,9821428571429; 0,08620965
79; 0,0546875; 0,0546875; 518,7321428571429; 0,086168155
80; 0,0546875; 0,0546875; 521,1428571428571; 0,08656858
81; 0,0546875; 0,0546875; 520,2142857142857; 0,08641434
82; 0,0546875; 0,0546875; 518,5; 0,08612957
83; 0,0546875; 0,0546875; 519,8214285714286; 0,08634907
84; 0,0546875; 0,0546875; 520,2321428571429; 0,08641731
85; 0,0546875; 0,0546875; 519,7142857142857; 0,086331286
86; 0,0546875; 0,0546875; 520,1428571428571; 0,08640248
87; 0,0546875; 0,0546875; 521,3928571428571; 0,08661012
88; 0,0546875; 0,0546875; 519,9642857142857; 0,0863728
89; 0,0546875; 0,0546875; 519,0357142857143; 0,08621857
90; 0,0546875; 0,0546875; 518,8214285714286; 0,08618296
91; 0,0546875; 0,0546875; 519,4642857142857; 0,08628975
92; 0,0546875; 0,0546875; 519,3035714285714; 0,086263046
93; 0,0546875; 0,0546875; 519,7142857142857; 0,08633126
94; 0,0546875; 0,0546875; 519,4107142857143; 0,08628084
95; 0,0546875; 0,0546875; 519,7321428571429; 0,08633422
96; 0,0546875; 0,0546875; 518,8214285714286; 0,08618297
97; 0,0546875; 0,0546875; 519,9821428571429; 0,086375766
98; 0,0546875; 0,0546875; 517,8214285714286; 0,086016834
99; 0,0546875; 0,0546875; 519,7142857142857; 0,086331286
100; 0,0546875; 0,0546875; 518,1071428571429; 0,086064294
101; 0,0546875; 0,0546875; 519,125; 0,08623339
102; 0,0546875; 0,0546875; 518,0357142857143; 0,08605243
103; 0,0546875; 0,0546875; 518,9107142857143; 0,08619781
104; 0,0546875; 0,0546875; 517,6785714285714; 0,08599311
105; 0,0546875; 0,0546875; 517,75; 0,08600498
