Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1796875; 0,1796875; 476,14285714285717; 0,0790935
2; 0,1796875; 0,1796875; 499,35714285714283; 0,082949705
3; 0,1796875; 0,1484375; 488,6607142857143; 0,08117288
4; 0,125; 0,125; 486,55357142857144; 0,08082285
5; 0,12109375; 0,12109375; 492,2857142857143; 0,081775025
6; 0,12109375; 0,109375; 496,8392857142857; 0,08253144
7; 0,109375; 0,10546875; 497,32142857142856; 0,08261154
8; 0,10546875; 0,10546875; 496,82142857142856; 0,08252847
9; 0,1015625; 0,09765625; 498,48214285714283; 0,08280433
10; 0,09765625; 0,09765625; 499,64285714285717; 0,08299714
11; 0,08984375; 0,08984375; 499,6607142857143; 0,08300011
12; 0,0859375; 0,0859375; 498,82142857142856; 0,0828607
13; 0,0859375; 0,0859375; 500,4107142857143; 0,083124705
14; 0,0859375; 0,07421875; 499,55357142857144; 0,08298231
15; 0,07421875; 0,07421875; 500,23214285714283; 0,08309504
16; 0,07421875; 0,06640625; 498,17857142857144; 0,08275392
17; 0,06640625; 0,06640625; 498,69642857142856; 0,08283994
18; 0,0625; 0,0625; 500,0; 0,08305647
19; 0,05859375; 0,05859375; 502,55357142857144; 0,08348066
20; 0,05859375; 0,05859375; 505,14285714285717; 0,083910786
21; 0,05859375; 0,05859375; 505,5357142857143; 0,083976045
22; 0,05859375; 0,05859375; 504,57142857142856; 0,08381586
23; 0,05859375; 0,05859375; 502,0; 0,08338871
24; 0,05859375; 0,05859375; 502,2142857142857; 0,083424315
25; 0,05859375; 0,05859375; 505,85714285714283; 0,084029436
26; 0,05859375; 0,05859375; 504,7857142857143; 0,08385146
27; 0,05859375; 0,05859375; 504,9107142857143; 0,08387221
28; 0,05859375; 0,05859375; 501,9107142857143; 0,08337388
29; 0,05859375; 0,05859375; 499,75; 0,083014965
30; 0,05859375; 0,05859375; 502,82142857142856; 0,083525166
31; 0,05859375; 0,05859375; 503,2857142857143; 0,0836023
32; 0,05859375; 0,05859375; 502,23214285714283; 0,08342727
33; 0,05859375; 0,05859375; 503,26785714285717; 0,08359933
34; 0,05859375; 0,05859375; 504,625; 0,08382476
35; 0,05859375; 0,05859375; 504,0; 0,083720945
36; 0,05859375; 0,0546875; 504,0; 0,08372094
37; 0,0546875; 0,0546875; 501,73214285714283; 0,08334422
38; 0,0546875; 0,0546875; 503,5; 0,08363788
39; 0,0546875; 0,0546875; 503,05357142857144; 0,08356372
40; 0,0546875; 0,0546875; 501,3392857142857; 0,083278954
41; 0,0546875; 0,0546875; 502,0; 0,08338869
42; 0,0546875; 0,0546875; 502,0357142857143; 0,08339465
43; 0,0546875; 0,0546875; 500,7142857142857; 0,08317514
44; 0,0546875; 0,0546875; 500,69642857142856; 0,08317218
45; 0,0546875; 0,05078125; 500,8392857142857; 0,08319589
46; 0,05078125; 0,05078125; 500,76785714285717; 0,083184026
47; 0,05078125; 0,05078125; 499,0357142857143; 0,08289629
48; 0,05078125; 0,05078125; 500,26785714285717; 0,083100975
49; 0,05078125; 0,05078125; 500,75; 0,083181046
50; 0,05078125; 0,05078125; 500,10714285714283; 0,08307428
51; 0,05078125; 0,05078125; 500,85714285714283; 0,08319885
52; 0,05078125; 0,05078125; 501,73214285714283; 0,083344206
53; 0,05078125; 0,05078125; 500,85714285714283; 0,08319886
54; 0,05078125; 0,05078125; 499,89285714285717; 0,083038665
55; 0,05078125; 0,05078125; 500,89285714285717; 0,08320479
56; 0,05078125; 0,05078125; 500,625; 0,0831603
57; 0,05078125; 0,05078125; 498,98214285714283; 0,0828874
58; 0,05078125; 0,05078125; 499,30357142857144; 0,08294078
59; 0,05078125; 0,05078125; 499,375; 0,08295266
60; 0,05078125; 0,05078125; 500,0892857142857; 0,08307131
61; 0,05078125; 0,05078125; 500,76785714285717; 0,08318404
62; 0,05078125; 0,05078125; 500,67857142857144; 0,0831692
63; 0,05078125; 0,05078125; 500,75; 0,083181076
64; 0,05078125; 0,05078125; 500,67857142857144; 0,0831692
65; 0,05078125; 0,05078125; 500,64285714285717; 0,08316326
66; 0,05078125; 0,05078125; 501,32142857142856; 0,08327599
67; 0,05078125; 0,05078125; 501,1607142857143; 0,08324931
68; 0,05078125; 0,05078125; 500,89285714285717; 0,08320479
69; 0,05078125; 0,05078125; 500,39285714285717; 0,08312173
70; 0,05078125; 0,05078125; 501,51785714285717; 0,083308615
71; 0,05078125; 0,05078125; 502,4642857142857; 0,08346584
72; 0,05078125; 0,05078125; 501,51785714285717; 0,08330863
73; 0,05078125; 0,05078125; 501,35714285714283; 0,083281934
74; 0,05078125; 0,05078125; 502,48214285714283; 0,083468795
75; 0,05078125; 0,05078125; 502,0357142857143; 0,08339463
76; 0,05078125; 0,05078125; 502,48214285714283; 0,0834688
77; 0,05078125; 0,05078125; 501,7142857142857; 0,083341256
