Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,265625; 452,82142857142856; 0,075219505
2; 0,265625; 0,26171875; 395,5; 0,06569768
3; 0,26171875; 0,25390625; 379,0357142857143; 0,06296275
4; 0,25390625; 0,21875; 359,1607142857143; 0,05966125
5; 0,2109375; 0,2109375; 340,9642857142857; 0,05663858
6; 0,1796875; 0,1796875; 358,14285714285717; 0,05949217
7; 0,1796875; 0,1796875; 375,80357142857144; 0,062425844
8; 0,1796875; 0,125; 376,26785714285717; 0,06250297
9; 0,125; 0,125; 371,67857142857144; 0,061740637
10; 0,125; 0,10546875; 379,67857142857144; 0,06306954
11; 0,10546875; 0,10546875; 378,76785714285717; 0,06291826
12; 0,10546875; 0,10546875; 378,05357142857144; 0,06279959
13; 0,10546875; 0,09765625; 378,48214285714283; 0,062870786
14; 0,09375; 0,09375; 378,2142857142857; 0,06282628
15; 0,09375; 0,09375; 378,0357142857143; 0,06279661
16; 0,09375; 0,09375; 379,01785714285717; 0,06295976
17; 0,09375; 0,0859375; 379,1607142857143; 0,06298349
18; 0,0859375; 0,0859375; 377,0; 0,0626246
19; 0,0859375; 0,0859375; 380,0892857142857; 0,06313776
20; 0,0859375; 0,0859375; 379,75; 0,06308141
21; 0,0859375; 0,078125; 379,48214285714283; 0,06303691
22; 0,078125; 0,078125; 378,67857142857144; 0,06290343
23; 0,078125; 0,0703125; 380,26785714285717; 0,063167416
24; 0,0703125; 0,0703125; 379,98214285714283; 0,06311996
25; 0,0703125; 0,0703125; 379,69642857142856; 0,06307249
26; 0,0703125; 0,06640625; 380,89285714285717; 0,06327123
27; 0,06640625; 0,06640625; 382,85714285714283; 0,06359752
28; 0,06640625; 0,06640625; 387,44642857142856; 0,06435986
29; 0,06640625; 0,06640625; 388,80357142857144; 0,064585306
30; 0,06640625; 0,06640625; 389,48214285714283; 0,06469802
31; 0,06640625; 0,06640625; 391,4107142857143; 0,06501839
32; 0,06640625; 0,0625; 389,2857142857143; 0,06466539
33; 0,0625; 0,0625; 389,7857142857143; 0,06474845
34; 0,0625; 0,0625; 388,64285714285717; 0,064558625
35; 0,05859375; 0,05859375; 388,14285714285717; 0,06447556
36; 0,05859375; 0,05859375; 387,69642857142856; 0,06440138
37; 0,05859375; 0,05859375; 387,64285714285717; 0,06439249
38; 0,05859375; 0,05859375; 387,75; 0,06441031
39; 0,05859375; 0,05859375; 381,32142857142856; 0,06334244
40; 0,05859375; 0,05859375; 384,375; 0,063849665
41; 0,05859375; 0,05859375; 386,55357142857144; 0,064211555
42; 0,05859375; 0,05859375; 383,125; 0,06364204
43; 0,05859375; 0,0546875; 381,67857142857144; 0,06340177
44; 0,0546875; 0,0546875; 381,0357142857143; 0,06329498
45; 0,0546875; 0,0546875; 379,55357142857144; 0,06304878
46; 0,0546875; 0,0546875; 381,76785714285717; 0,063416585
