Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 497,19642857142856; 0,082590766
2; 0,21484375; 0,21484375; 484,39285714285717; 0,08046392
3; 0,21484375; 0,21484375; 488,3392857142857; 0,08111947
4; 0,21484375; 0,19140625; 514,9642857142857; 0,08554222
5; 0,19140625; 0,19140625; 514,4642857142857; 0,08545917
6; 0,171875; 0,15625; 513,9642857142857; 0,08537612
7; 0,140625; 0,140625; 515,1785714285714; 0,08557782
8; 0,125; 0,1328125; 516,5178571428571; 0,08580029
9; 0,1328125; 0,12890625; 514,25; 0,085423574
10; 0,12890625; 0,125; 515,9464285714286; 0,085705385
11; 0,1171875; 0,1171875; 516,6607142857143; 0,08582402
12; 0,109375; 0,109375; 522,0535714285714; 0,08671986
13; 0,1015625; 0,09765625; 528,8571428571429; 0,08785002
14; 0,09765625; 0,09765625; 539,1785714285714; 0,08956454
15; 0,09765625; 0,09765625; 525,5892857142857; 0,0873072
16; 0,09765625; 0,06640625; 514,7678571428571; 0,0855096
17; 0,0625; 0,0625; 517,8392857142857; 0,086019814
18; 0,0625; 0,0625; 516,8928571428571; 0,0858626
19; 0,0625; 0,0625; 525,7142857142857; 0,08732798
20; 0,0625; 0,0625; 526,6607142857143; 0,0874852
21; 0,0625; 0,0625; 525,3928571428571; 0,087274596
22; 0,0625; 0,0625; 526,25; 0,08741697
23; 0,0625; 0,0625; 527,1607142857143; 0,087568246
24; 0,0625; 0,0625; 526,0892857142857; 0,08739025
25; 0,0625; 0,0625; 525,6071428571429; 0,08731019
26; 0,0625; 0,0625; 525,4642857142857; 0,08728645
27; 0,0625; 0,0625; 525,2857142857143; 0,08725678
28; 0,0625; 0,0625; 526,0714285714286; 0,0873873
29; 0,0625; 0,0625; 525,125; 0,087230094
30; 0,0625; 0,0625; 523,9821428571429; 0,08704024
31; 0,0625; 0,0625; 524,75; 0,087167785
32; 0,0625; 0,0625; 525,3928571428571; 0,087274574
