Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 466,05357142857144; 0,07741754
2; 0,2578125; 0,2578125; 475,4107142857143; 0,07897188
3; 0,24609375; 0,2265625; 467,19642857142856; 0,07760738
4; 0,2109375; 0,2109375; 472,2857142857143; 0,07845277
5; 0,17578125; 0,17578125; 472,35714285714283; 0,078464635
6; 0,17578125; 0,16015625; 468,4642857142857; 0,077817984
7; 0,16015625; 0,14453125; 461,3392857142857; 0,076634444
8; 0,14453125; 0,1328125; 461,82142857142856; 0,07671452
9; 0,1328125; 0,1328125; 460,89285714285717; 0,076560274
10; 0,1328125; 0,11328125; 460,82142857142856; 0,07654842
11; 0,11328125; 0,11328125; 461,80357142857144; 0,07671157
12; 0,11328125; 0,1015625; 458,39285714285717; 0,07614503
13; 0,09375; 0,078125; 459,64285714285717; 0,07635266
14; 0,078125; 0,078125; 465,05357142857144; 0,07725144
15; 0,078125; 0,07421875; 468,0357142857143; 0,07774682
16; 0,07421875; 0,0703125; 469,60714285714283; 0,078007825
17; 0,06640625; 0,06640625; 467,7857142857143; 0,07770527
18; 0,0625; 0,0625; 469,85714285714283; 0,078049354
19; 0,0625; 0,0625; 473,35714285714283; 0,07863074
20; 0,0625; 0,0625; 474,60714285714283; 0,07883839
21; 0,0625; 0,0625; 475,39285714285717; 0,078968905
22; 0,0625; 0,0625; 475,8392857142857; 0,07904307
23; 0,0625; 0,0625; 477,32142857142856; 0,07928928
24; 0,0625; 0,0625; 478,0; 0,079401985
25; 0,0625; 0,0625; 478,5892857142857; 0,07949989
26; 0,0625; 0,0625; 479,39285714285717; 0,07963337
27; 0,0625; 0,0625; 480,64285714285717; 0,07984102
28; 0,0625; 0,0625; 479,98214285714283; 0,07973124
29; 0,0625; 0,0625; 479,10714285714283; 0,079585895
30; 0,0625; 0,0625; 480,92857142857144; 0,07988846
31; 0,0625; 0,0625; 480,6607142857143; 0,079843976
32; 0,0625; 0,0625; 481,80357142857144; 0,0800338
33; 0,0625; 0,0625; 483,8392857142857; 0,080371976
34; 0,0625; 0,0625; 483,64285714285717; 0,080339365
35; 0,0625; 0,0625; 483,57142857142856; 0,0803275
36; 0,0625; 0,0625; 481,48214285714283; 0,07998044
37; 0,0625; 0,0625; 482,39285714285717; 0,0801317
38; 0,0625; 0,0625; 479,89285714285717; 0,07971643
39; 0,0625; 0,0625; 481,07142857142856; 0,0799122
40; 0,0625; 0,0625; 479,80357142857144; 0,079701595
41; 0,0625; 0,0625; 478,82142857142856; 0,07953845
42; 0,0625; 0,0625; 479,80357142857144; 0,07970159
43; 0,0625; 0,0625; 479,75; 0,07969268
44; 0,0625; 0,0625; 480,57142857142856; 0,07982914
45; 0,0625; 0,0625; 479,19642857142856; 0,07960074
46; 0,0625; 0,0625; 478,48214285714283; 0,07948208
47; 0,0625; 0,0625; 478,32142857142856; 0,07945539
48; 0,0625; 0,0625; 479,0357142857143; 0,07957403
49; 0,0625; 0,0625; 478,89285714285717; 0,07955031
50; 0,0625; 0,0625; 479,64285714285717; 0,07967489
51; 0,0625; 0,0625; 477,76785714285717; 0,07936342
52; 0,0625; 0,0625; 478,1607142857143; 0,07942867
53; 0,0625; 0,0625; 480,4642857142857; 0,07981134
54; 0,0625; 0,0625; 481,7857142857143; 0,08003084
