Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 477,67857142857144; 0,0793486
2; 0,23828125; 0,24609375; 490,67857142857144; 0,081508055
3; 0,24609375; 0,23828125; 579,8392857142857; 0,09631885
4; 0,23046875; 0,20703125; 577,4285714285714; 0,09591841
5; 0,19921875; 0,19921875; 575,625; 0,095618784
6; 0,19921875; 0,19140625; 568,0892857142857; 0,09436701
7; 0,19140625; 0,18359375; 564,4642857142857; 0,09376484
8; 0,16796875; 0,16796875; 565,75; 0,093978405
9; 0,16796875; 0,1640625; 565,8928571428571; 0,09400213
10; 0,16015625; 0,16015625; 566,3392857142857; 0,0940763
11; 0,16015625; 0,13671875; 576,75; 0,09580564
12; 0,13671875; 0,13671875; 578,7321428571429; 0,0961349
13; 0,13671875; 0,09765625; 583,8571428571429; 0,09698626
14; 0,09765625; 0,08203125; 583,8392857142857; 0,09698329
15; 0,08203125; 0,08203125; 586,2321428571429; 0,09738077
16; 0,08203125; 0,08203125; 582,8571428571429; 0,096820116
17; 0,08203125; 0,08203125; 585,8392857142857; 0,09731551
18; 0,08203125; 0,08203125; 580,0714285714286; 0,09635739
19; 0,08203125; 0,078125; 579,2321428571429; 0,09621795
20; 0,078125; 0,078125; 579,7142857142857; 0,096298054
21; 0,07421875; 0,07421875; 580,4642857142857; 0,096422665
22; 0,07421875; 0,07421875; 582,8392857142857; 0,09681718
23; 0,07421875; 0,0625; 582,5535714285714; 0,096769705
24; 0,0625; 0,0625; 583,0; 0,09684384
25; 0,0625; 0,0625; 580,2678571428571; 0,096389994
26; 0,0625; 0,0625; 576,5892857142857; 0,09577893
27; 0,0625; 0,0625; 576,5357142857143; 0,09577004
28; 0,0625; 0,0625; 575,4285714285714; 0,09558613
29; 0,0625; 0,0625; 578,0714285714286; 0,09602516
30; 0,0625; 0,0625; 577,5; 0,09593022
31; 0,0625; 0,0625; 579,0892857142857; 0,096194185
