Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 451,2142857142857; 0,07495252
2; 0,2734375; 0,2734375; 442,82142857142856; 0,07355837
3; 0,2734375; 0,21875; 417,89285714285717; 0,069417424
4; 0,21875; 0,21875; 412,67857142857144; 0,06855126
5; 0,2109375; 0,2109375; 395,42857142857144; 0,0656858
6; 0,2109375; 0,1875; 393,57142857142856; 0,06537732
7; 0,1796875; 0,1796875; 391,4107142857143; 0,0650184
8; 0,1796875; 0,1328125; 388,875; 0,06459717
9; 0,1171875; 0,1171875; 386,0; 0,06411959
10; 0,109375; 0,109375; 352,6607142857143; 0,058581505
11; 0,09375; 0,09375; 352,64285714285717; 0,058578555
12; 0,0859375; 0,0859375; 352,14285714285717; 0,0584955
13; 0,0859375; 0,0859375; 350,76785714285717; 0,058267094
14; 0,08203125; 0,07421875; 350,80357142857144; 0,05827301
15; 0,07421875; 0,0703125; 349,625; 0,058077235
16; 0,0703125; 0,0703125; 352,19642857142856; 0,05850437
17; 0,0703125; 0,0625; 350,51785714285717; 0,058225546
18; 0,0625; 0,0625; 349,60714285714283; 0,058074284
19; 0,0625; 0,0625; 353,14285714285717; 0,058661602
20; 0,0625; 0,0625; 356,375; 0,05919849
21; 0,0625; 0,0625; 355,6607142857143; 0,059079852
22; 0,0625; 0,0625; 355,82142857142856; 0,059106555
23; 0,0625; 0,0625; 355,69642857142856; 0,059085794
24; 0,0625; 0,0625; 357,5357142857143; 0,05939131
25; 0,0625; 0,0625; 358,5; 0,0595515
26; 0,0625; 0,0625; 356,4642857142857; 0,05921334
27; 0,0625; 0,0625; 359,7142857142857; 0,059753187
28; 0,0625; 0,0625; 356,17857142857144; 0,059165895
29; 0,0625; 0,0625; 358,5357142857143; 0,059557427
30; 0,0625; 0,0625; 359,69642857142856; 0,059750233
31; 0,0625; 0,0625; 359,35714285714283; 0,059693895
32; 0,0625; 0,0625; 357,76785714285717; 0,059429895
33; 0,0625; 0,0625; 357,10714285714283; 0,05932014
34; 0,0625; 0,05859375; 357,7142857142857; 0,059421003
35; 0,05859375; 0,05859375; 358,69642857142856; 0,059584137
36; 0,05859375; 0,05859375; 361,35714285714283; 0,060026117
37; 0,05859375; 0,05859375; 358,1607142857143; 0,059495155
38; 0,05859375; 0,05859375; 359,5; 0,059717618
39; 0,05859375; 0,05859375; 361,4107142857143; 0,060034998
40; 0,05859375; 0,05859375; 361,07142857142856; 0,059978645
41; 0,05859375; 0,05859375; 361,3392857142857; 0,06002313
42; 0,05859375; 0,05859375; 358,2857142857143; 0,059515897
43; 0,05859375; 0,05859375; 360,07142857142856; 0,059812527
44; 0,05859375; 0,05859375; 358,10714285714283; 0,059486233
45; 0,05859375; 0,05859375; 356,89285714285717; 0,05928453
46; 0,05859375; 0,05859375; 358,26785714285717; 0,05951293
47; 0,05859375; 0,05859375; 354,14285714285717; 0,05882771
48; 0,05859375; 0,05859375; 349,4107142857143; 0,058041643
49; 0,05859375; 0,05859375; 346,7857142857143; 0,0576056
50; 0,05859375; 0,05859375; 348,2857142857143; 0,057854775
51; 0,05859375; 0,05859375; 342,39285714285717; 0,056875896
52; 0,05859375; 0,05859375; 345,0892857142857; 0,05732382
53; 0,05859375; 0,05859375; 348,80357142857144; 0,05794079
54; 0,05859375; 0,05859375; 355,51785714285717; 0,059056137
55; 0,05859375; 0,05859375; 355,7142857142857; 0,059088755
56; 0,05859375; 0,05859375; 363,0357142857143; 0,060304932
57; 0,05859375; 0,05859375; 370,10714285714283; 0,061479617
58; 0,05859375; 0,05859375; 362,0357142857143; 0,060138825
59; 0,05859375; 0,05859375; 361,6607142857143; 0,060076535
60; 0,05859375; 0,05859375; 362,64285714285717; 0,06023968
61; 0,05859375; 0,05859375; 363,4642857142857; 0,06037613
62; 0,05859375; 0,05859375; 359,7142857142857; 0,05975319
63; 0,05859375; 0,05859375; 361,82142857142856; 0,06010322
64; 0,05859375; 0,05859375; 360,125; 0,059821423
65; 0,05859375; 0,05859375; 364,89285714285717; 0,060613435
66; 0,05859375; 0,05859375; 363,7142857142857; 0,060417656
67; 0,05859375; 0,05859375; 364,75; 0,060589697
68; 0,05859375; 0,05859375; 367,625; 0,061067265
69; 0,05859375; 0,05859375; 369,73214285714283; 0,06141728
70; 0,05859375; 0,05859375; 371,0; 0,0616279
71; 0,05859375; 0,05859375; 368,32142857142856; 0,061182957
72; 0,05859375; 0,05859375; 364,9642857142857; 0,060625292
73; 0,05859375; 0,05859375; 368,89285714285717; 0,061277874
74; 0,05859375; 0,05859375; 374,5; 0,06220931
75; 0,05859375; 0,05859375; 369,625; 0,061399497
76; 0,05859375; 0,05859375; 369,23214285714283; 0,06133425
77; 0,05859375; 0,05859375; 367,7142857142857; 0,061082114
78; 0,05859375; 0,05859375; 367,3392857142857; 0,061019816
79; 0,05859375; 0,05859375; 364,10714285714283; 0,06048292
80; 0,05859375; 0,05859375; 366,92857142857144; 0,060951598
81; 0,05859375; 0,05859375; 367,48214285714283; 0,061043557
82; 0,05859375; 0,05859375; 368,26785714285717; 0,06117406
83; 0,05859375; 0,05859375; 371,48214285714283; 0,061708003
84; 0,05859375; 0,05859375; 372,6607142857143; 0,061903775
85; 0,05859375; 0,05859375; 371,6607142857143; 0,061737657
86; 0,05859375; 0,05859375; 372,6607142857143; 0,061903764
87; 0,05859375; 0,05859375; 370,17857142857144; 0,06149146
88; 0,05859375; 0,05859375; 371,67857142857144; 0,061740633
89; 0,05859375; 0,05859375; 370,32142857142856; 0,061515205
90; 0,05859375; 0,05859375; 369,0; 0,06129569
91; 0,05859375; 0,05859375; 369,8392857142857; 0,061435103
92; 0,05859375; 0,05859375; 367,875; 0,061108805
93; 0,05859375; 0,05859375; 365,2857142857143; 0,060678687
94; 0,05859375; 0,05859375; 366,125; 0,060818095
95; 0,05859375; 0,05859375; 364,51785714285717; 0,060551137
96; 0,05859375; 0,05859375; 365,69642857142856; 0,060746916
97; 0,05859375; 0,05859375; 365,375; 0,060693525
98; 0,05859375; 0,05859375; 366,14285714285717; 0,060821086
99; 0,05859375; 0,05859375; 367,5892857142857; 0,061061352
100; 0,05859375; 0,05859375; 365,5357142857143; 0,06072023
101; 0,05859375; 0,05859375; 369,26785714285717; 0,06134017
102; 0,05859375; 0,05859375; 367,92857142857144; 0,061117705
103; 0,05859375; 0,05859375; 367,625; 0,061067276
104; 0,05859375; 0,05859375; 368,5892857142857; 0,06122746
105; 0,05859375; 0,05859375; 369,19642857142856; 0,061328303
106; 0,05859375; 0,05859375; 369,92857142857144; 0,06144992
107; 0,05859375; 0,05859375; 369,73214285714283; 0,061417304
108; 0,05859375; 0,05859375; 369,4107142857143; 0,06136391
109; 0,05859375; 0,05859375; 367,01785714285717; 0,060966425
110; 0,05859375; 0,05859375; 367,17857142857144; 0,06099311
111; 0,05859375; 0,05859375; 372,0; 0,061794013
112; 0,05859375; 0,05859375; 376,1607142857143; 0,062485166
113; 0,05859375; 0,05859375; 373,3392857142857; 0,062016483
114; 0,05859375; 0,05859375; 371,82142857142856; 0,061764352
115; 0,05859375; 0,05859375; 372,7857142857143; 0,06192454
116; 0,05859375; 0,05859375; 372,875; 0,061939362
117; 0,05859375; 0,05859375; 373,10714285714283; 0,06197793
118; 0,05859375; 0,05859375; 372,2857142857143; 0,061841488
119; 0,05859375; 0,05859375; 374,0; 0,062126253
120; 0,05859375; 0,05859375; 379,44642857142856; 0,063030966
121; 0,05859375; 0,05859375; 386,39285714285717; 0,06418487
122; 0,05859375; 0,05859375; 390,125; 0,064804815
123; 0,05859375; 0,05859375; 392,9642857142857; 0,06527647
124; 0,05859375; 0,05859375; 396,3392857142857; 0,06583711
125; 0,05859375; 0,05859375; 393,9642857142857; 0,065442584
126; 0,05859375; 0,05859375; 388,44642857142856; 0,064526
127; 0,05859375; 0,05859375; 386,44642857142856; 0,06419377
128; 0,05859375; 0,05859375; 378,9107142857143; 0,06294198
129; 0,05859375; 0,05859375; 380,35714285714283; 0,063182265
130; 0,05859375; 0,05859375; 377,6607142857143; 0,06273435
131; 0,05859375; 0,05859375; 381,4642857142857; 0,06336618
132; 0,05859375; 0,05859375; 379,2857142857143; 0,063004285
133; 0,05859375; 0,05859375; 377,25; 0,062666126
134; 0,05859375; 0,05859375; 377,76785714285717; 0,06275214
135; 0,05859375; 0,05859375; 379,85714285714283; 0,063099205
136; 0,05859375; 0,05859375; 379,07142857142856; 0,062968686
137; 0,05859375; 0,05859375; 378,82142857142856; 0,06292714
138; 0,05859375; 0,05859375; 377,5; 0,06270765
139; 0,05859375; 0,05859375; 379,42857142857144; 0,063028
140; 0,05859375; 0,05859375; 379,75; 0,063081406
141; 0,05859375; 0,05859375; 379,82142857142856; 0,06309327
142; 0,05859375; 0,05859375; 381,1607142857143; 0,06331573
143; 0,05859375; 0,05859375; 380,9642857142857; 0,06328311
144; 0,05859375; 0,05859375; 381,55357142857144; 0,063381
145; 0,05859375; 0,05859375; 380,1607142857143; 0,06314963
146; 0,05859375; 0,05859375; 379,94642857142856; 0,06311403
147; 0,05859375; 0,05859375; 378,1607142857143; 0,062817395
148; 0,05859375; 0,05859375; 381,8392857142857; 0,063428454
149; 0,05859375; 0,05859375; 379,5; 0,06303988
150; 0,05859375; 0,05859375; 379,80357142857144; 0,0630903
151; 0,05859375; 0,05859375; 379,80357142857144; 0,0630903
152; 0,05859375; 0,05859375; 379,375; 0,063019104
153; 0,05859375; 0,05859375; 379,01785714285717; 0,06295978
154; 0,05859375; 0,05859375; 378,2142857142857; 0,0628263
155; 0,05859375; 0,05859375; 378,23214285714283; 0,06282927
156; 0,05859375; 0,05859375; 376,60714285714283; 0,06255933
157; 0,05859375; 0,05859375; 375,3392857142857; 0,062348723
158; 0,05859375; 0,05859375; 377,3392857142857; 0,06268094
159; 0,05859375; 0,05859375; 378,125; 0,06281146
160; 0,05859375; 0,05859375; 378,32142857142856; 0,06284408
161; 0,05859375; 0,05859375; 379,57142857142856; 0,06305173
162; 0,05859375; 0,05859375; 378,1607142857143; 0,06281738
163; 0,05859375; 0,05859375; 377,64285714285717; 0,06273137
164; 0,05859375; 0,05859375; 376,4642857142857; 0,0625356
165; 0,05859375; 0,05859375; 376,125; 0,06247924
166; 0,05859375; 0,05859375; 376,375; 0,062520765
167; 0,05859375; 0,05859375; 377,82142857142856; 0,062761046
168; 0,05859375; 0,05859375; 378,17857142857144; 0,06282036
169; 0,05859375; 0,05859375; 378,25; 0,06283223
170; 0,05859375; 0,05859375; 377,875; 0,062769935
171; 0,05859375; 0,05859375; 376,80357142857144; 0,062591955
172; 0,05859375; 0,05859375; 377,19642857142856; 0,062657215
173; 0,05859375; 0,05859375; 377,0892857142857; 0,06263941
174; 0,05859375; 0,05859375; 378,05357142857144; 0,062799595
175; 0,05859375; 0,05859375; 378,39285714285717; 0,06285596
176; 0,05859375; 0,05859375; 378,01785714285717; 0,062793665
177; 0,05859375; 0,05859375; 377,0357142857143; 0,06263051
178; 0,05859375; 0,05859375; 378,07142857142856; 0,06280256
179; 0,05859375; 0,05859375; 377,48214285714283; 0,06270468
180; 0,05859375; 0,05859375; 378,51785714285717; 0,06287672
181; 0,05859375; 0,05859375; 378,73214285714283; 0,06291231
182; 0,05859375; 0,05859375; 377,92857142857144; 0,06277883
183; 0,05859375; 0,05859375; 378,82142857142856; 0,06292715
184; 0,05859375; 0,05859375; 378,0357142857143; 0,06279662
185; 0,05859375; 0,05859375; 379,32142857142856; 0,06301021
186; 0,05859375; 0,05859375; 379,44642857142856; 0,063030966
187; 0,05859375; 0,05859375; 379,3392857142857; 0,06301317
188; 0,05859375; 0,05859375; 379,5357142857143; 0,06304581
189; 0,05859375; 0,05859375; 379,9642857142857; 0,06311699
190; 0,05859375; 0,05859375; 379,4642857142857; 0,06303392
191; 0,05859375; 0,05859375; 380,01785714285717; 0,063125886
192; 0,05859375; 0,05859375; 378,51785714285717; 0,06287672
193; 0,05859375; 0,05859375; 378,875; 0,062936045
194; 0,05859375; 0,05859375; 378,75; 0,06291528
195; 0,05859375; 0,05859375; 379,32142857142856; 0,06301021
196; 0,05859375; 0,05859375; 379,89285714285717; 0,06310513
197; 0,05859375; 0,05859375; 378,25; 0,06283222
198; 0,05859375; 0,05859375; 379,39285714285717; 0,06302206
199; 0,05859375; 0,05859375; 379,01785714285717; 0,062959775
200; 0,05859375; 0,05859375; 381,98214285714283; 0,06345217
201; 0,05859375; 0,05859375; 379,35714285714283; 0,06301614
202; 0,05859375; 0,05859375; 378,7142857142857; 0,06290934
203; 0,05859375; 0,05859375; 377,9107142857143; 0,06277586
204; 0,05859375; 0,05859375; 380,0; 0,06312292
205; 0,05859375; 0,05859375; 381,01785714285717; 0,063292004
206; 0,05859375; 0,05859375; 379,4107142857143; 0,06302503
207; 0,05859375; 0,05859375; 381,05357142857144; 0,063297935
208; 0,05859375; 0,05859375; 381,35714285714283; 0,06334836
209; 0,05859375; 0,05859375; 381,67857142857144; 0,063401744
210; 0,05859375; 0,05859375; 380,39285714285717; 0,06318817
211; 0,05859375; 0,05859375; 380,69642857142856; 0,0632386
212; 0,05859375; 0,05859375; 380,60714285714283; 0,063223764
213; 0,05859375; 0,05859375; 377,375; 0,06268687
214; 0,05859375; 0,05859375; 380,98214285714283; 0,06328606
215; 0,05859375; 0,05859375; 380,98214285714283; 0,06328606
216; 0,05859375; 0,05859375; 378,48214285714283; 0,062870786
217; 0,05859375; 0,05859375; 380,19642857142856; 0,06315555
218; 0,05859375; 0,05859375; 382,60714285714283; 0,063556
219; 0,05859375; 0,05859375; 380,23214285714283; 0,06316147
220; 0,05859375; 0,05859375; 378,89285714285717; 0,062939
221; 0,05859375; 0,05859375; 378,5357142857143; 0,06287967
222; 0,05859375; 0,05859375; 380,26785714285717; 0,06316741
223; 0,05859375; 0,05859375; 380,0357142857143; 0,06312884
224; 0,05859375; 0,05859375; 378,75; 0,062915266
225; 0,05859375; 0,05859375; 380,75; 0,063247494
226; 0,05859375; 0,05859375; 381,2857142857143; 0,0633365
227; 0,05859375; 0,05859375; 381,1607142857143; 0,063315734
228; 0,05859375; 0,05859375; 379,5892857142857; 0,063054696
229; 0,05859375; 0,05859375; 383,48214285714283; 0,06370135
230; 0,05859375; 0,05859375; 383,94642857142856; 0,06377848
231; 0,05859375; 0,05859375; 383,9642857142857; 0,06378144
232; 0,05859375; 0,05859375; 385,76785714285717; 0,06408103
233; 0,05859375; 0,05859375; 385,0; 0,06395348
234; 0,05859375; 0,05859375; 385,875; 0,06409884
235; 0,05859375; 0,05859375; 386,67857142857144; 0,06423231
236; 0,05859375; 0,05859375; 386,80357142857144; 0,06425308
237; 0,05859375; 0,05859375; 386,5357142857143; 0,06420858
238; 0,05859375; 0,05859375; 384,9642857142857; 0,06394755
239; 0,05859375; 0,05859375; 382,5357142857143; 0,06354414
240; 0,05859375; 0,05859375; 385,0357142857143; 0,06395943
241; 0,05859375; 0,05859375; 383,57142857142856; 0,06371619
