Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 487,51785714285717; 0,080983035
2; 0,2578125; 0,2578125; 493,10714285714283; 0,08191149
3; 0,234375; 0,234375; 494,64285714285717; 0,08216659
4; 0,234375; 0,234375; 454,9107142857143; 0,07556657
5; 0,234375; 0,1796875; 476,60714285714283; 0,07917064
6; 0,1796875; 0,1796875; 478,0357142857143; 0,079407915
7; 0,15625; 0,15625; 481,14285714285717; 0,07992406
8; 0,15625; 0,15625; 477,73214285714283; 0,079357505
9; 0,15625; 0,15625; 478,25; 0,07944352
10; 0,15625; 0,15625; 480,0892857142857; 0,07974905
11; 0,15625; 0,15625; 481,3392857142857; 0,079956695
12; 0,15625; 0,14453125; 478,9107142857143; 0,07955327
13; 0,14453125; 0,1171875; 480,9642857142857; 0,07989441
14; 0,1171875; 0,1171875; 478,51785714285717; 0,079488
15; 0,1171875; 0,1171875; 486,8392857142857; 0,08087031
16; 0,1171875; 0,1171875; 488,57142857142856; 0,08115805
17; 0,1171875; 0,1171875; 489,64285714285717; 0,08133602
18; 0,1171875; 0,0625; 488,19642857142856; 0,081095755
19; 0,0625; 0,0625; 487,9642857142857; 0,0810572
20; 0,0625; 0,0625; 488,0357142857143; 0,08106905
21; 0,0625; 0,0625; 487,89285714285717; 0,08104532
22; 0,0625; 0,0625; 489,07142857142856; 0,081241086
23; 0,0625; 0,0625; 487,67857142857144; 0,08100972
24; 0,0625; 0,0625; 488,0; 0,081063114
25; 0,0625; 0,0625; 487,23214285714283; 0,08093556
26; 0,0625; 0,0625; 484,25; 0,080440186
27; 0,0625; 0,0625; 483,80357142857144; 0,08036604
28; 0,0625; 0,0625; 486,0892857142857; 0,08074575
29; 0,0625; 0,0625; 485,48214285714283; 0,08064488
30; 0,0625; 0,0625; 485,07142857142856; 0,08057665
31; 0,0625; 0,0625; 486,5357142857143; 0,080819905
32; 0,0625; 0,0625; 485,9642857142857; 0,08072496
33; 0,0625; 0,0625; 486,75; 0,08085549
34; 0,0625; 0,0625; 485,4107142857143; 0,08063302
35; 0,0625; 0,0625; 486,4107142857143; 0,080799125
36; 0,0625; 0,0625; 486,7142857142857; 0,08084955
37; 0,0625; 0,0625; 486,4642857142857; 0,08080803
38; 0,0625; 0,0625; 485,9642857142857; 0,08072496
39; 0,0625; 0,0625; 486,44642857142856; 0,080805056
40; 0,0625; 0,0625; 486,60714285714283; 0,08083175
41; 0,0625; 0,0625; 486,69642857142856; 0,08084659
42; 0,0625; 0,0625; 486,125; 0,080751665
43; 0,0625; 0,0625; 489,69642857142856; 0,081344925
44; 0,0625; 0,0625; 486,7142857142857; 0,08084955
45; 0,0625; 0,0625; 491,32142857142856; 0,08161487
46; 0,0625; 0,0625; 488,92857142857144; 0,081217386
47; 0,0625; 0,0625; 491,07142857142856; 0,081573315
48; 0,0625; 0,0625; 485,05357142857144; 0,08057368
49; 0,0625; 0,0625; 484,0892857142857; 0,08041351
50; 0,0625; 0,0625; 485,07142857142856; 0,08057666
51; 0,0625; 0,0625; 484,23214285714283; 0,08043724
52; 0,0625; 0,05859375; 484,75; 0,08052327
53; 0,05859375; 0,05859375; 486,14285714285717; 0,08075463
54; 0,05859375; 0,05859375; 486,17857142857144; 0,080760576
55; 0,05859375; 0,05859375; 486,98214285714283; 0,080894046
56; 0,05859375; 0,05859375; 485,8392857142857; 0,080704205
57; 0,05859375; 0,05859375; 486,82142857142856; 0,08086734
58; 0,05859375; 0,05859375; 486,0892857142857; 0,08074574
59; 0,05859375; 0,05859375; 487,375; 0,08095931
60; 0,05859375; 0,05859375; 487,0357142857143; 0,08090294
61; 0,05859375; 0,05859375; 488,07142857142856; 0,081075005
62; 0,05859375; 0,05859375; 488,94642857142856; 0,08122033
63; 0,05859375; 0,05859375; 485,57142857142856; 0,08065971
64; 0,05859375; 0,05859375; 485,2857142857143; 0,08061226
65; 0,05859375; 0,05859375; 486,5; 0,08081396
66; 0,05859375; 0,05859375; 483,9642857142857; 0,08039273
67; 0,05859375; 0,05859375; 484,14285714285717; 0,08042241
68; 0,05859375; 0,05859375; 484,75; 0,08052326
69; 0,05859375; 0,05859375; 486,5892857142857; 0,08082878
70; 0,05859375; 0,05859375; 487,0357142857143; 0,080902934
71; 0,05859375; 0,05859375; 487,42857142857144; 0,08096821
72; 0,05859375; 0,05859375; 486,2142857142857; 0,08076649
73; 0,05859375; 0,05859375; 483,67857142857144; 0,08034527
74; 0,05859375; 0,05859375; 482,4107142857143; 0,08013468
75; 0,05859375; 0,05859375; 481,69642857142856; 0,08001601
76; 0,05859375; 0,05859375; 480,75; 0,07985879
77; 0,05859375; 0,05859375; 488,9107142857143; 0,081214406
78; 0,05859375; 0,05859375; 489,3392857142857; 0,0812856
79; 0,05859375; 0,05859375; 489,69642857142856; 0,081344925
80; 0,05859375; 0,05859375; 489,4107142857143; 0,08129746
81; 0,05859375; 0,05859375; 489,42857142857144; 0,081300415
82; 0,05859375; 0,05859375; 490,5; 0,081478395
83; 0,05859375; 0,05859375; 489,26785714285717; 0,08127373
84; 0,05859375; 0,05859375; 489,42857142857144; 0,08130043
85; 0,05859375; 0,05859375; 489,85714285714283; 0,08137162
86; 0,05859375; 0,05859375; 490,23214285714283; 0,08143391
87; 0,05859375; 0,05859375; 489,9642857142857; 0,08138943
88; 0,05859375; 0,05859375; 489,5; 0,081312284
89; 0,05859375; 0,05859375; 490,17857142857144; 0,08142502
90; 0,05859375; 0,05859375; 489,94642857142856; 0,08138645
91; 0,05859375; 0,05859375; 489,625; 0,08133305
92; 0,05859375; 0,05859375; 490,19642857142856; 0,08142797
93; 0,05859375; 0,05859375; 490,32142857142856; 0,081448734
94; 0,05859375; 0,05859375; 490,0; 0,08139535
95; 0,05859375; 0,05859375; 488,75; 0,08118769
96; 0,05859375; 0,05859375; 490,73214285714283; 0,081516966
97; 0,05859375; 0,05859375; 489,17857142857144; 0,081258915
98; 0,05859375; 0,05859375; 491,7857142857143; 0,08169198
99; 0,05859375; 0,05859375; 490,5; 0,08147841
100; 0,05859375; 0,05859375; 492,26785714285717; 0,08177208
101; 0,05859375; 0,05859375; 491,89285714285717; 0,08170979
102; 0,05859375; 0,05859375; 493,39285714285717; 0,08195896
103; 0,05859375; 0,05859375; 493,0; 0,081893705
104; 0,05859375; 0,05859375; 490,64285714285717; 0,08150215
105; 0,05859375; 0,05859375; 493,125; 0,08191448
106; 0,05859375; 0,05859375; 493,9107142857143; 0,082045
107; 0,05859375; 0,05859375; 493,7142857142857; 0,08201236
108; 0,05859375; 0,05859375; 499,0; 0,082890384
109; 0,05859375; 0,05859375; 500,98214285714283; 0,08321965
110; 0,05859375; 0,05859375; 506,01785714285717; 0,08405614
111; 0,05859375; 0,05859375; 512,0892857142857; 0,08506467
112; 0,05859375; 0,05859375; 530,5357142857143; 0,08812884
113; 0,05859375; 0,05859375; 535,2142857142857; 0,08890601
114; 0,05859375; 0,05859375; 533,0535714285714; 0,08854711
115; 0,05859375; 0,05859375; 535,3392857142857; 0,088926785
116; 0,05859375; 0,05859375; 532,5535714285714; 0,088464044
117; 0,05859375; 0,05859375; 521,7857142857143; 0,08667536
118; 0,05859375; 0,05859375; 527,6785714285714; 0,08765424
119; 0,05859375; 0,05859375; 536,5178571428571; 0,08912257
120; 0,05859375; 0,05859375; 528,7142857142857; 0,08782631
121; 0,05859375; 0,05859375; 530,8571428571429; 0,08818226
122; 0,05859375; 0,05859375; 537,3392857142857; 0,08925901
123; 0,05859375; 0,05859375; 542,9464285714286; 0,090190426
124; 0,05859375; 0,05859375; 542,6785714285714; 0,09014593
125; 0,05859375; 0,05859375; 540,7857142857143; 0,089831494
126; 0,05859375; 0,05859375; 541,1428571428571; 0,08989085
127; 0,05859375; 0,05859375; 540,1071428571429; 0,089718826
128; 0,05859375; 0,05859375; 540,3214285714286; 0,0897544
