Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,28125; 486,0; 0,08073091
2; 0,28125; 0,28125; 456,51785714285717; 0,07583352
3; 0,28125; 0,28125; 472,89285714285717; 0,078553624
4; 0,28125; 0,265625; 483,44642857142856; 0,080306716
5; 0,265625; 0,265625; 476,35714285714283; 0,07912906
6; 0,265625; 0,2421875; 465,73214285714283; 0,07736413
7; 0,2421875; 0,2421875; 460,4642857142857; 0,07648908
8; 0,2421875; 0,23828125; 447,42857142857144; 0,07432368
9; 0,23828125; 0,2265625; 450,9107142857143; 0,07490211
10; 0,21875; 0,20703125; 448,48214285714283; 0,0744987
11; 0,20703125; 0,20703125; 457,5; 0,07599668
12; 0,20703125; 0,18359375; 447,94642857142856; 0,074409716
13; 0,18359375; 0,18359375; 444,0357142857143; 0,07376008
14; 0,1640625; 0,1640625; 452,0892857142857; 0,07509788
15; 0,1640625; 0,16015625; 452,57142857142856; 0,07517798
16; 0,16015625; 0,15625; 454,51785714285717; 0,075501315
17; 0,15625; 0,1484375; 454,82142857142856; 0,07555173
18; 0,1484375; 0,1484375; 452,55357142857144; 0,07517501
19; 0,1484375; 0,140625; 458,01785714285717; 0,07608271
20; 0,140625; 0,1328125; 455,85714285714283; 0,07572378
21; 0,1328125; 0,1328125; 461,625; 0,076681904
22; 0,125; 0,09375; 464,125; 0,07709718
23; 0,09375; 0,09375; 463,25; 0,076951824
24; 0,09375; 0,09375; 464,39285714285717; 0,07714168
25; 0,09375; 0,0859375; 465,3392857142857; 0,077298895
26; 0,0859375; 0,078125; 465,625; 0,07734634
27; 0,0703125; 0,0703125; 467,375; 0,077637054
28; 0,0625; 0,0625; 478,2857142857143; 0,07944947
29; 0,0625; 0,0625; 480,0892857142857; 0,07974906
30; 0,0625; 0,0625; 479,5892857142857; 0,079665996
31; 0,0625; 0,0625; 479,4642857142857; 0,07964524
32; 0,0625; 0,0625; 479,55357142857144; 0,07966006
33; 0,0625; 0,0625; 479,35714285714283; 0,07962745
34; 0,0625; 0,0625; 479,42857142857144; 0,0796393
35; 0,0625; 0,0625; 479,98214285714283; 0,07973126
36; 0,0625; 0,0625; 480,875; 0,079879574
37; 0,0625; 0,0625; 478,94642857142856; 0,07955921
38; 0,0625; 0,0625; 480,7142857142857; 0,079852864
39; 0,0625; 0,0625; 481,76785714285717; 0,08002787
40; 0,0625; 0,0625; 481,25; 0,07994185
41; 0,0625; 0,0625; 480,375; 0,0797965
42; 0,0625; 0,0625; 481,25; 0,07994185
43; 0,0625; 0,0625; 480,875; 0,079879574
44; 0,0625; 0,0625; 479,2142857142857; 0,07960371
45; 0,0625; 0,0625; 480,67857142857144; 0,07984693
46; 0,0625; 0,0625; 479,69642857142856; 0,079683796
47; 0,0625; 0,0625; 478,375; 0,0794643
48; 0,0625; 0,0625; 481,17857142857144; 0,07992999
49; 0,0625; 0,0625; 480,19642857142856; 0,07976683
50; 0,0625; 0,0625; 481,5892857142857; 0,07999821
51; 0,0625; 0,0625; 480,4107142857143; 0,07980244
52; 0,0625; 0,0625; 481,17857142857144; 0,07992999
53; 0,0625; 0,0625; 481,60714285714283; 0,080001175
54; 0,0625; 0,0625; 482,10714285714283; 0,08008424
55; 0,0625; 0,0625; 480,3392857142857; 0,07979058
56; 0,0625; 0,0625; 478,92857142857144; 0,079556264
57; 0,0625; 0,0625; 478,67857142857144; 0,07951472
58; 0,0625; 0,0625; 477,85714285714283; 0,07937826
59; 0,0625; 0,0625; 480,32142857142856; 0,07978761
60; 0,0625; 0,0625; 478,73214285714283; 0,079523616
61; 0,0625; 0,0625; 481,6607142857143; 0,0800101
62; 0,0625; 0,0625; 482,01785714285717; 0,08006941
63; 0,0625; 0,05859375; 481,32142857142856; 0,07995372
64; 0,05859375; 0,05859375; 481,73214285714283; 0,08002194
65; 0,05859375; 0,05859375; 488,5; 0,08114618
66; 0,05859375; 0,05859375; 492,44642857142856; 0,081801735
67; 0,05859375; 0,05859375; 488,07142857142856; 0,08107499
68; 0,05859375; 0,05859375; 488,19642857142856; 0,081095755
69; 0,05859375; 0,05859375; 485,30357142857144; 0,080615215
70; 0,05859375; 0,05859375; 486,85714285714283; 0,08087327
71; 0,05859375; 0,05859375; 486,7857142857143; 0,080861405
72; 0,05859375; 0,05859375; 487,375; 0,080959305
73; 0,05859375; 0,05859375; 486,625; 0,08083473
74; 0,05859375; 0,05859375; 486,23214285714283; 0,08076948
75; 0,05859375; 0,05859375; 486,82142857142856; 0,08086735
