Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,28125; 461,4107142857143; 0,076646306
2; 0,28125; 0,24609375; 518,3392857142857; 0,08610286
3; 0,24609375; 0,24609375; 540,3928571428571; 0,08976625
4; 0,234375; 0,234375; 523,9285714285714; 0,08703132
5; 0,234375; 0,2109375; 582,8571428571429; 0,09682013
6; 0,2109375; 0,2109375; 585,9285714285714; 0,097330324
7; 0,203125; 0,1875; 580,7678571428571; 0,09647308
8; 0,1796875; 0,1796875; 575,875; 0,09566031
9; 0,16796875; 0,1640625; 566,6607142857143; 0,09412966
10; 0,1484375; 0,14453125; 559,2321428571429; 0,092895694
11; 0,10546875; 0,10546875; 560,4821428571429; 0,09310335
12; 0,10546875; 0,08984375; 559,1428571428571; 0,09288089
13; 0,08984375; 0,07421875; 553,75; 0,09198506
14; 0,07421875; 0,07421875; 556,8392857142857; 0,09249822
15; 0,07421875; 0,07421875; 559,3214285714286; 0,09291053
16; 0,07421875; 0,07421875; 558,5178571428571; 0,092777066
17; 0,07421875; 0,07421875; 557,6607142857143; 0,09263468
18; 0,07421875; 0,07421875; 557,8035714285714; 0,0926584
19; 0,07421875; 0,0703125; 558,8928571428571; 0,092839345
20; 0,0703125; 0,0703125; 561,1428571428571; 0,0932131
21; 0,0703125; 0,0703125; 562,5892857142857; 0,093453385
22; 0,0703125; 0,0703125; 561,2321428571429; 0,093227915
23; 0,0703125; 0,0703125; 561,8928571428571; 0,09333769
24; 0,0703125; 0,0703125; 561,2678571428571; 0,09323387
25; 0,0703125; 0,0703125; 563,1071428571429; 0,09353941
26; 0,0703125; 0,0703125; 562,2142857142857; 0,09339108
27; 0,0703125; 0,0703125; 561,7321428571429; 0,093311004
28; 0,0703125; 0,05859375; 561,8571428571429; 0,09333176
29; 0,05859375; 0,05859375; 560,9464285714286; 0,09318048
30; 0,05859375; 0,05859375; 561,9821428571429; 0,09335254
31; 0,05859375; 0,05859375; 562,0357142857143; 0,093361415
32; 0,05859375; 0,05859375; 561,8035714285714; 0,093322866
33; 0,05859375; 0,05859375; 563,125; 0,09354238
34; 0,05859375; 0,05859375; 562,6428571428571; 0,09346229
35; 0,05859375; 0,05859375; 562,6428571428571; 0,09346228
36; 0,05859375; 0,05859375; 562,0; 0,0933555
37; 0,05859375; 0,0546875; 562,9821428571429; 0,09351863
38; 0,0546875; 0,0546875; 562,875; 0,093500845
39; 0,0546875; 0,0546875; 559,9285714285714; 0,09301142
40; 0,0546875; 0,0546875; 561,0714285714286; 0,09320124
41; 0,0546875; 0,0546875; 561,125; 0,09321014
42; 0,0546875; 0,0546875; 555,3214285714286; 0,09224608
43; 0,0546875; 0,0546875; 555,7678571428571; 0,092320256
44; 0,0546875; 0,0546875; 554,4285714285714; 0,09209777
45; 0,0546875; 0,0546875; 555,3392857142857; 0,09224904
46; 0,0546875; 0,0546875; 553,9285714285714; 0,09201472
47; 0,0546875; 0,0546875; 554,875; 0,09217192
48; 0,0546875; 0,0546875; 553,0535714285714; 0,09186938
49; 0,0546875; 0,0546875; 554,4107142857143; 0,092094794
50; 0,0546875; 0,0546875; 552,1071428571429; 0,091712154
