Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,2734375; 461,7857142857143; 0,07670858
2; 0,2734375; 0,25390625; 461,39285714285717; 0,07664334
3; 0,25390625; 0,25; 453,5; 0,075332224
4; 0,25; 0,23046875; 454,4642857142857; 0,07549242
5; 0,23046875; 0,2265625; 455,85714285714283; 0,07572378
6; 0,2265625; 0,19140625; 454,0892857142857; 0,07543013
7; 0,171875; 0,171875; 457,2142857142857; 0,07594924
8; 0,1640625; 0,16015625; 461,39285714285717; 0,07664333
9; 0,16015625; 0,14453125; 469,2142857142857; 0,077942565
10; 0,14453125; 0,14453125; 467,26785714285717; 0,07761924
11; 0,13671875; 0,13671875; 451,5892857142857; 0,07501482
12; 0,1328125; 0,1015625; 439,60714285714283; 0,073024414
13; 0,09765625; 0,09765625; 440,0357142857143; 0,07309561
14; 0,09765625; 0,09765625; 440,1607142857143; 0,07311637
15; 0,09765625; 0,08984375; 439,9642857142857; 0,07308374
16; 0,08984375; 0,08984375; 439,3392857142857; 0,07297993
17; 0,08984375; 0,0859375; 441,23214285714283; 0,07329438
18; 0,0859375; 0,0859375; 442,0357142857143; 0,07342786
19; 0,0859375; 0,08203125; 441,1607142857143; 0,0732825
20; 0,08203125; 0,08203125; 442,17857142857144; 0,073451586
21; 0,08203125; 0,07421875; 443,2142857142857; 0,07362362
22; 0,07421875; 0,07421875; 446,01785714285717; 0,07408933
23; 0,07421875; 0,07421875; 443,48214285714283; 0,07366813
24; 0,07421875; 0,07421875; 445,80357142857144; 0,07405376
25; 0,07421875; 0,07421875; 443,55357142857144; 0,073680006
26; 0,07421875; 0,07421875; 445,55357142857144; 0,07401223
27; 0,07421875; 0,07421875; 444,4642857142857; 0,073831275
28; 0,07421875; 0,07421875; 443,39285714285717; 0,073653296
29; 0,07421875; 0,07421875; 442,4107142857143; 0,07349015
30; 0,07421875; 0,05859375; 442,7857142857143; 0,07355244
31; 0,05859375; 0,05859375; 441,94642857142856; 0,07341302
32; 0,05859375; 0,05859375; 441,25; 0,07329734
33; 0,05859375; 0,05859375; 440,5892857142857; 0,07318758
34; 0,05859375; 0,05859375; 440,55357142857144; 0,073181644
35; 0,05859375; 0,05859375; 440,1607142857143; 0,07311638
36; 0,05859375; 0,05859375; 440,92857142857144; 0,07324393
37; 0,05859375; 0,05859375; 441,48214285714283; 0,073335886
38; 0,05859375; 0,05859375; 440,44642857142856; 0,07316385
39; 0,05859375; 0,05859375; 440,85714285714283; 0,07323208
40; 0,05859375; 0,05859375; 442,2857142857143; 0,07346936
41; 0,05859375; 0,05859375; 441,9642857142857; 0,07341599
42; 0,05859375; 0,05859375; 441,4642857142857; 0,07333292
43; 0,05859375; 0,0546875; 442,69642857142856; 0,0735376
44; 0,0546875; 0,0546875; 441,0357142857143; 0,07326174
45; 0,0546875; 0,0546875; 443,01785714285717; 0,07359101
46; 0,0546875; 0,0546875; 441,39285714285717; 0,07332106
47; 0,0546875; 0,0546875; 440,73214285714283; 0,07321132
48; 0,0546875; 0,0546875; 439,76785714285717; 0,07305112
49; 0,0546875; 0,0546875; 440,14285714285717; 0,07311342
