Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,23046875; 466,4642857142857; 0,07748576
2; 0,23046875; 0,21484375; 447,14285714285717; 0,07427622
3; 0,21484375; 0,21484375; 421,07142857142856; 0,06994544
4; 0,21484375; 0,17578125; 357,625; 0,05940615
5; 0,16796875; 0,16796875; 358,5357142857143; 0,05955743
6; 0,1640625; 0,1640625; 361,2857142857143; 0,06001424
7; 0,15234375; 0,14453125; 356,0892857142857; 0,059151035
8; 0,140625; 0,12109375; 359,26785714285717; 0,059679054
9; 0,1171875; 0,1171875; 361,5357142857143; 0,060055774
10; 0,109375; 0,10546875; 398,0; 0,06611294
11; 0,10546875; 0,10546875; 406,0; 0,06744185
12; 0,10546875; 0,09375; 397,4107142857143; 0,06601507
13; 0,09375; 0,09375; 394,14285714285717; 0,06547223
14; 0,09375; 0,09375; 371,92857142857144; 0,061782148
15; 0,09375; 0,09375; 360,9642857142857; 0,059960846
16; 0,09375; 0,09375; 365,5357142857143; 0,060720224
17; 0,09375; 0,09375; 365,2142857142857; 0,060666822
18; 0,09375; 0,0859375; 361,6607142857143; 0,060076535
19; 0,0859375; 0,0859375; 362,42857142857144; 0,060204085
20; 0,0859375; 0,07421875; 359,32142857142856; 0,059687953
21; 0,07421875; 0,07421875; 363,0; 0,060299
22; 0,07421875; 0,07421875; 368,5357142857143; 0,061218567
23; 0,07421875; 0,07421875; 364,89285714285717; 0,060613446
24; 0,07421875; 0,07421875; 365,67857142857144; 0,06074396
25; 0,07421875; 0,0703125; 364,76785714285717; 0,060592677
26; 0,0703125; 0,0703125; 365,875; 0,060776588
27; 0,0703125; 0,0703125; 365,76785714285717; 0,060758792
28; 0,0703125; 0,0703125; 364,1607142857143; 0,060491823
29; 0,0703125; 0,0703125; 365,55357142857144; 0,06072318
30; 0,0703125; 0,0703125; 364,19642857142856; 0,060497757
31; 0,0703125; 0,0703125; 361,39285714285717; 0,060032044
32; 0,0703125; 0,0703125; 363,0357142857143; 0,060304943
33; 0,0703125; 0,0703125; 361,23214285714283; 0,06000534
34; 0,0703125; 0,0703125; 359,07142857142856; 0,059646405
35; 0,0703125; 0,0703125; 359,7857142857143; 0,05976507
36; 0,0703125; 0,0703125; 360,76785714285717; 0,05992821
37; 0,0703125; 0,06640625; 362,19642857142856; 0,060165506
38; 0,06640625; 0,06640625; 360,17857142857144; 0,05983032
39; 0,06640625; 0,06640625; 358,73214285714283; 0,059590045
40; 0,06640625; 0,06640625; 354,94642857142856; 0,05896121
41; 0,06640625; 0,06640625; 357,01785714285717; 0,05930531
42; 0,06640625; 0,05859375; 354,64285714285717; 0,05891079
43; 0,05859375; 0,05859375; 355,75; 0,059094694
44; 0,05859375; 0,05859375; 361,10714285714283; 0,059984602
45; 0,05859375; 0,05859375; 373,1607142857143; 0,061986838
46; 0,05859375; 0,05859375; 359,30357142857144; 0,05968498
47; 0,05859375; 0,05859375; 357,75; 0,059426922
48; 0,05859375; 0,05859375; 357,0; 0,059302334
49; 0,05859375; 0,05859375; 358,98214285714283; 0,059631586
50; 0,05859375; 0,05859375; 358,30357142857144; 0,059518874
51; 0,05859375; 0,05859375; 356,5892857142857; 0,05923411
52; 0,05859375; 0,05859375; 357,7857142857143; 0,059432853
53; 0,05859375; 0,05859375; 356,25; 0,059177738
54; 0,05859375; 0,05859375; 359,39285714285717; 0,059699826
55; 0,05859375; 0,05859375; 355,94642857142856; 0,05912733
56; 0,05859375; 0,05859375; 358,2857142857143; 0,059515927
57; 0,05859375; 0,05859375; 358,7142857142857; 0,059587095
58; 0,05859375; 0,05859375; 355,5; 0,059053157
59; 0,05859375; 0,05859375; 360,9642857142857; 0,05996084
60; 0,05859375; 0,05859375; 359,4107142857143; 0,059702773
61; 0,05859375; 0,05859375; 360,51785714285717; 0,05988667
62; 0,05859375; 0,05859375; 365,2857142857143; 0,060678683
63; 0,05859375; 0,05859375; 359,32142857142856; 0,059687942
64; 0,05859375; 0,05859375; 360,9642857142857; 0,05996084
65; 0,05859375; 0,05859375; 358,19642857142856; 0,059501074
66; 0,05859375; 0,05859375; 358,7142857142857; 0,059587087
67; 0,05859375; 0,05859375; 356,98214285714283; 0,059299357
68; 0,05859375; 0,05859375; 358,9642857142857; 0,059628606
69; 0,05859375; 0,05859375; 355,05357142857144; 0,058978997
70; 0,05859375; 0,05859375; 355,875; 0,059115432
71; 0,05859375; 0,05859375; 357,94642857142856; 0,05945954
72; 0,05859375; 0,05859375; 354,26785714285717; 0,05884848
73; 0,05859375; 0,05859375; 355,05357142857144; 0,058978993
74; 0,05859375; 0,05859375; 358,89285714285717; 0,059616752
75; 0,05859375; 0,05859375; 354,4107142857143; 0,05887221
76; 0,05859375; 0,05859375; 352,98214285714283; 0,058634907
77; 0,05859375; 0,05859375; 349,80357142857144; 0,0581069
78; 0,05859375; 0,05859375; 348,26785714285717; 0,057851795
79; 0,05859375; 0,05859375; 339,73214285714283; 0,056433897
80; 0,05859375; 0,05859375; 338,23214285714283; 0,05618473
81; 0,05859375; 0,05859375; 339,85714285714283; 0,05645466
82; 0,05859375; 0,05859375; 340,19642857142856; 0,056511026
83; 0,05859375; 0,05859375; 338,92857142857144; 0,05630042
84; 0,05859375; 0,05859375; 340,6607142857143; 0,056588154
85; 0,05859375; 0,05859375; 342,92857142857144; 0,056964878
86; 0,05859375; 0,05859375; 344,73214285714283; 0,057264496
87; 0,05859375; 0,05859375; 347,875; 0,057786565
88; 0,05859375; 0,05859375; 347,125; 0,057661977
89; 0,05859375; 0,05859375; 340,3392857142857; 0,05653478
90; 0,05859375; 0,05859375; 339,07142857142856; 0,05632416
91; 0,05859375; 0,05859375; 339,01785714285717; 0,056315262
92; 0,05859375; 0,05859375; 342,35714285714283; 0,056869958
93; 0,05859375; 0,05859375; 340,0; 0,05647842
94; 0,05859375; 0,05859375; 341,25; 0,056686036
95; 0,05859375; 0,05859375; 343,25; 0,05701828
96; 0,05859375; 0,05859375; 342,80357142857144; 0,056944124
97; 0,05859375; 0,05859375; 343,35714285714283; 0,057036072
98; 0,05859375; 0,05859375; 340,0892857142857; 0,05649324
99; 0,05859375; 0,05859375; 342,10714285714283; 0,056828436
100; 0,05859375; 0,05859375; 343,73214285714283; 0,05709836
101; 0,05859375; 0,05859375; 340,19642857142856; 0,056511033
102; 0,05859375; 0,05859375; 341,57142857142856; 0,056739446
103; 0,05859375; 0,05859375; 342,30357142857144; 0,05686106
104; 0,05859375; 0,05859375; 342,4107142857143; 0,056878857
105; 0,05859375; 0,05859375; 343,39285714285717; 0,057042003
106; 0,05859375; 0,05859375; 343,92857142857144; 0,057130992
107; 0,05859375; 0,05859375; 344,39285714285717; 0,057208125
108; 0,05859375; 0,05859375; 343,5; 0,0570598
109; 0,05859375; 0,05859375; 345,80357142857144; 0,05744245
110; 0,05859375; 0,05859375; 344,26785714285717; 0,05718735
111; 0,05859375; 0,05859375; 344,85714285714283; 0,05728524
112; 0,05859375; 0,05859375; 344,75; 0,057267446
113; 0,05859375; 0,05859375; 341,44642857142856; 0,056718685
114; 0,05859375; 0,05859375; 340,48214285714283; 0,0565585
115; 0,05859375; 0,05859375; 342,76785714285717; 0,05693818
116; 0,05859375; 0,05859375; 342,76785714285717; 0,056938194
117; 0,05859375; 0,05859375; 341,14285714285717; 0,056668244
118; 0,05859375; 0,05859375; 342,35714285714283; 0,05686996
119; 0,05859375; 0,05859375; 342,8392857142857; 0,056950066
120; 0,05859375; 0,05859375; 346,0892857142857; 0,057489924
121; 0,05859375; 0,05859375; 346,0357142857143; 0,057481024
122; 0,05859375; 0,05859375; 348,0357142857143; 0,057813253
123; 0,05859375; 0,05859375; 349,51785714285717; 0,058059454
124; 0,05859375; 0,05859375; 350,94642857142856; 0,058296766
125; 0,05859375; 0,05859375; 350,01785714285717; 0,058142513
126; 0,05859375; 0,05859375; 348,6607142857143; 0,057917077
127; 0,05859375; 0,05859375; 349,19642857142856; 0,05800606
128; 0,05859375; 0,05859375; 349,82142857142856; 0,058109872
129; 0,05859375; 0,05859375; 350,92857142857144; 0,05829379
130; 0,05859375; 0,05859375; 351,89285714285717; 0,058453955
131; 0,05859375; 0,05859375; 349,6607142857143; 0,058083188
132; 0,05859375; 0,05859375; 352,80357142857144; 0,05860525
