Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 482,67857142857144; 0,08017916
2; 0,18359375; 0,18359375; 496,6607142857143; 0,08250179
3; 0,1796875; 0,1796875; 470,5892857142857; 0,07817101
4; 0,16015625; 0,16015625; 447,7142857142857; 0,074371144
5; 0,12109375; 0,13671875; 450,60714285714283; 0,07485169
6; 0,13671875; 0,13671875; 453,94642857142856; 0,07540638
7; 0,13671875; 0,1328125; 446,94642857142856; 0,0742436
8; 0,1328125; 0,12890625; 460,57142857142856; 0,07650689
9; 0,12890625; 0,1015625; 461,39285714285717; 0,076643325
10; 0,09765625; 0,09765625; 460,0357142857143; 0,0764179
11; 0,09765625; 0,07421875; 468,25; 0,07778239
12; 0,07421875; 0,07421875; 466,98214285714283; 0,077571794
13; 0,06640625; 0,06640625; 466,25; 0,077450156
14; 0,06640625; 0,06640625; 463,6607142857143; 0,07702005
15; 0,0625; 0,0625; 464,42857142857144; 0,077147596
16; 0,0625; 0,0625; 463,26785714285717; 0,07695479
17; 0,0625; 0,05859375; 459,7857142857143; 0,076376356
18; 0,05859375; 0,05859375; 461,75; 0,07670267
19; 0,05859375; 0,05859375; 461,64285714285717; 0,07668485
20; 0,05859375; 0,05859375; 462,57142857142856; 0,076839104
21; 0,05859375; 0,05859375; 464,0357142857143; 0,07708235
22; 0,05859375; 0,05859375; 463,5357142857143; 0,076999284
23; 0,05859375; 0,05859375; 463,9642857142857; 0,077070475
24; 0,05859375; 0,05859375; 463,9642857142857; 0,07707047
25; 0,05859375; 0,05859375; 464,7142857142857; 0,077195056
26; 0,05859375; 0,05859375; 463,6607142857143; 0,07702005
27; 0,05859375; 0,05859375; 461,25; 0,07661959
28; 0,05859375; 0,05859375; 463,4642857142857; 0,07698741
29; 0,05859375; 0,05859375; 462,55357142857144; 0,07683615
30; 0,05859375; 0,05859375; 463,01785714285717; 0,07691326
31; 0,05859375; 0,05859375; 462,76785714285717; 0,07687174
32; 0,05859375; 0,05859375; 464,76785714285717; 0,07720395
33; 0,05859375; 0,05859375; 464,4642857142857; 0,077153526
34; 0,05859375; 0,05859375; 462,23214285714283; 0,07678274
35; 0,05859375; 0,05859375; 463,125; 0,07693106
36; 0,05859375; 0,05859375; 462,5; 0,07682724
37; 0,05859375; 0,05859375; 463,30357142857144; 0,07696072
38; 0,05859375; 0,05859375; 465,0; 0,077242516
39; 0,05859375; 0,05859375; 464,55357142857144; 0,07716835
40; 0,05859375; 0,05859375; 466,625; 0,07751244
41; 0,05859375; 0,05859375; 464,30357142857144; 0,07712682
42; 0,05859375; 0,05859375; 466,05357142857144; 0,07741753
43; 0,05859375; 0,05859375; 466,23214285714283; 0,07744719
44; 0,05859375; 0,05859375; 466,7142857142857; 0,07752729
45; 0,05859375; 0,05859375; 467,17857142857144; 0,07760441
46; 0,05859375; 0,05859375; 469,60714285714283; 0,07800783
47; 0,05859375; 0,05859375; 470,125; 0,07809384
48; 0,05859375; 0,05859375; 469,67857142857144; 0,0780197
49; 0,05859375; 0,05859375; 471,3392857142857; 0,07829555
50; 0,05859375; 0,05859375; 468,80357142857144; 0,07787434
51; 0,05859375; 0,05859375; 469,80357142857144; 0,078040466
52; 0,05859375; 0,05859375; 469,0; 0,07790697
53; 0,05859375; 0,05859375; 471,375; 0,0783015
54; 0,05859375; 0,05859375; 472,07142857142856; 0,07841717
55; 0,05859375; 0,05859375; 472,19642857142856; 0,078437924
56; 0,05859375; 0,05859375; 471,82142857142856; 0,07837564
57; 0,05859375; 0,05859375; 472,9107142857143; 0,07855658
58; 0,05859375; 0,05859375; 472,73214285714283; 0,078526914
59; 0,05859375; 0,05859375; 473,2857142857143; 0,078618884
60; 0,05859375; 0,05859375; 472,57142857142856; 0,078500226
61; 0,05859375; 0,05859375; 473,42857142857144; 0,07864259
62; 0,05859375; 0,05859375; 473,26785714285717; 0,078615904
63; 0,05859375; 0,05859375; 472,94642857142856; 0,07856251
64; 0,05859375; 0,05859375; 473,5892857142857; 0,078669295
65; 0,05859375; 0,05859375; 473,85714285714283; 0,07871379
66; 0,05859375; 0,05859375; 475,32142857142856; 0,07895703
67; 0,05859375; 0,05859375; 475,76785714285717; 0,07903119
68; 0,05859375; 0,05859375; 476,2142857142857; 0,07910536
69; 0,05859375; 0,05859375; 477,30357142857144; 0,0792863
70; 0,05859375; 0,05859375; 477,0357142857143; 0,07924181
71; 0,05859375; 0,05859375; 477,0357142857143; 0,07924181
72; 0,05859375; 0,05859375; 476,89285714285717; 0,079218075
73; 0,05859375; 0,05859375; 477,92857142857144; 0,079390116
74; 0,05859375; 0,05859375; 476,5357142857143; 0,07915877
75; 0,05859375; 0,05859375; 474,0892857142857; 0,07875236
76; 0,05859375; 0,05859375; 474,3392857142857; 0,07879389
77; 0,05859375; 0,05859375; 474,4642857142857; 0,07881465
78; 0,05859375; 0,05859375; 474,30357142857144; 0,07878797
79; 0,05859375; 0,05859375; 473,2857142857143; 0,07861888
80; 0,05859375; 0,05859375; 472,6607142857143; 0,07851505
81; 0,05859375; 0,05859375; 471,48214285714283; 0,078319274
82; 0,05859375; 0,0546875; 470,375; 0,07813537
83; 0,0546875; 0,0546875; 474,1607142857143; 0,078764215
84; 0,0546875; 0,0546875; 473,26785714285717; 0,078615904
85; 0,0546875; 0,0546875; 473,57142857142856; 0,078666344
86; 0,0546875; 0,0546875; 473,85714285714283; 0,07871381
87; 0,0546875; 0,0546875; 473,9642857142857; 0,07873159
88; 0,0546875; 0,0546875; 474,42857142857144; 0,07880872
89; 0,0546875; 0,0546875; 473,32142857142856; 0,07862483
90; 0,0546875; 0,0546875; 474,39285714285717; 0,07880281
