Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 471,82142857142856; 0,07837565
2; 0,2421875; 0,2421875; 466,14285714285717; 0,07743238
3; 0,2265625; 0,2265625; 455,82142857142856; 0,075717844
4; 0,2265625; 0,21875; 374,2857142857143; 0,0621737
5; 0,20703125; 0,19140625; 378,25; 0,06283223
6; 0,16796875; 0,16796875; 371,67857142857144; 0,061740637
7; 0,1484375; 0,13671875; 377,67857142857144; 0,0627373
8; 0,12109375; 0,12109375; 381,375; 0,06335135
9; 0,12109375; 0,11328125; 378,76785714285717; 0,06291825
10; 0,11328125; 0,109375; 379,76785714285717; 0,06308436
11; 0,1015625; 0,078125; 380,92857142857144; 0,06327717
12; 0,078125; 0,078125; 384,32142857142856; 0,06384076
13; 0,0625; 0,0625; 387,125; 0,06430649
14; 0,0625; 0,0625; 387,0; 0,06428572
15; 0,0625; 0,0625; 385,375; 0,06401578
16; 0,0625; 0,0625; 385,39285714285717; 0,06401877
17; 0,0625; 0,0625; 385,8392857142857; 0,06409293
18; 0,0625; 0,0625; 387,2857142857143; 0,06433319
19; 0,0625; 0,0625; 386,125; 0,06414037
20; 0,0625; 0,0625; 385,48214285714283; 0,06403358
21; 0,0625; 0,0625; 385,5; 0,06403655
22; 0,0625; 0,0625; 385,10714285714283; 0,06397129
23; 0,0625; 0,0625; 385,89285714285717; 0,064101815
24; 0,0625; 0,0625; 384,6607142857143; 0,063897125
25; 0,0625; 0,0625; 384,51785714285717; 0,063873395
26; 0,0625; 0,0625; 385,625; 0,06405731
27; 0,0625; 0,0625; 384,7142857142857; 0,06390603
28; 0,0625; 0,0625; 384,42857142857144; 0,06385856
29; 0,0625; 0,0625; 384,2857142857143; 0,06383482
30; 0,0625; 0,0625; 385,10714285714283; 0,063971266
31; 0,0625; 0,0625; 385,07142857142856; 0,06396534
32; 0,0625; 0,0625; 384,5; 0,06387042
33; 0,0625; 0,0625; 384,64285714285717; 0,06389417
34; 0,0625; 0,0625; 384,5; 0,063870445
35; 0,0625; 0,0625; 385,2142857142857; 0,06398909
36; 0,0625; 0,0625; 385,92857142857144; 0,06410775
37; 0,0625; 0,0625; 384,76785714285717; 0,06391492
38; 0,0625; 0,0625; 384,64285714285717; 0,06389416
39; 0,0625; 0,0625; 385,7857142857143; 0,064084016
40; 0,0625; 0,0625; 384,125; 0,06380813
41; 0,0625; 0,0625; 384,07142857142856; 0,06379925
42; 0,0625; 0,0625; 382,25; 0,06349669
43; 0,0625; 0,05859375; 380,69642857142856; 0,06323861
44; 0,05859375; 0,05859375; 382,2857142857143; 0,0635026
45; 0,05859375; 0,05859375; 376,14285714285717; 0,062482186
46; 0,05859375; 0,05859375; 375,42857142857144; 0,062363543
47; 0,05859375; 0,05859375; 374,625; 0,062230058
48; 0,05859375; 0,05859375; 376,01785714285717; 0,062461436
49; 0,05859375; 0,05859375; 376,32142857142856; 0,062511854
50; 0,05859375; 0,05859375; 375,25; 0,062333886
51; 0,05859375; 0,05859375; 373,82142857142856; 0,06209657
52; 0,05859375; 0,05859375; 375,6607142857143; 0,062402107
53; 0,05859375; 0,05859375; 375,4107142857143; 0,062360585
54; 0,05859375; 0,05859375; 375,30357142857144; 0,062342774
55; 0,05859375; 0,05859375; 375,25; 0,06233388
56; 0,05859375; 0,05859375; 375,60714285714283; 0,062393207
57; 0,05859375; 0,05859375; 374,5; 0,06220929
58; 0,05859375; 0,05859375; 374,9107142857143; 0,06227753
59; 0,05859375; 0,05859375; 375,0357142857143; 0,062298294
60; 0,05859375; 0,05859375; 376,76785714285717; 0,062586024
61; 0,05859375; 0,05859375; 375,7857142857143; 0,06242288
62; 0,05859375; 0,05859375; 375,375; 0,062354654
63; 0,05859375; 0,05859375; 375,17857142857144; 0,06232202
64; 0,05859375; 0,05859375; 376,07142857142856; 0,06247034
65; 0,05859375; 0,0546875; 375,51785714285717; 0,062378377
66; 0,0546875; 0,0546875; 375,67857142857144; 0,06240508
67; 0,0546875; 0,0546875; 375,76785714285717; 0,062419917
68; 0,0546875; 0,0546875; 374,32142857142856; 0,062179632
69; 0,0546875; 0,0546875; 373,75; 0,062084716
70; 0,0546875; 0,0546875; 373,42857142857144; 0,062031318
71; 0,0546875; 0,0546875; 373,4642857142857; 0,06203726
72; 0,0546875; 0,0546875; 373,26785714285717; 0,06200463
73; 0,0546875; 0,0546875; 373,26785714285717; 0,06200463
74; 0,0546875; 0,0546875; 373,25; 0,062001664
75; 0,0546875; 0,0546875; 372,80357142857144; 0,0619275
76; 0,0546875; 0,0546875; 373,5357142857143; 0,062049113
77; 0,0546875; 0,0546875; 373,0357142857143; 0,061966054
78; 0,0546875; 0,0546875; 374,7857142857143; 0,06225676
79; 0,0546875; 0,0546875; 371,73214285714283; 0,06174952
80; 0,0546875; 0,0546875; 372,10714285714283; 0,06181181
81; 0,0546875; 0,0546875; 372,98214285714283; 0,061957154
82; 0,0546875; 0,0546875; 372,10714285714283; 0,061811805
83; 0,0546875; 0,0546875; 372,7142857142857; 0,061912667
84; 0,0546875; 0,0546875; 372,85714285714283; 0,061936405
85; 0,0546875; 0,0546875; 371,5357142857143; 0,06171688
86; 0,0546875; 0,0546875; 371,80357142857144; 0,061761387
87; 0,0546875; 0,0546875; 369,3392857142857; 0,061352037
88; 0,0546875; 0,0546875; 370,67857142857144; 0,061574496
89; 0,0546875; 0,0546875; 371,0357142857143; 0,061633836
90; 0,0546875; 0,0546875; 374,3392857142857; 0,062182594
91; 0,0546875; 0,0546875; 371,64285714285717; 0,061734676
92; 0,0546875; 0,0546875; 372,125; 0,061814766
93; 0,0546875; 0,0546875; 372,67857142857144; 0,061906733
94; 0,0546875; 0,0546875; 372,57142857142856; 0,061888926
95; 0,0546875; 0,0546875; 372,80357142857144; 0,061927497
96; 0,0546875; 0,0546875; 373,5357142857143; 0,06204912
97; 0,0546875; 0,0546875; 374,375; 0,06218854
98; 0,0546875; 0,0546875; 373,9642857142857; 0,062120307
99; 0,0546875; 0,0546875; 373,23214285714283; 0,061998695
100; 0,0546875; 0,0546875; 370,01785714285717; 0,061464753
101; 0,0546875; 0,0546875; 371,51785714285717; 0,061713926
102; 0,0546875; 0,0546875; 370,98214285714283; 0,061624937
103; 0,0546875; 0,0546875; 369,48214285714283; 0,061375786
104; 0,0546875; 0,0546875; 363,75; 0,060423587
105; 0,0546875; 0,0546875; 365,14285714285717; 0,060654964
106; 0,0546875; 0,0546875; 364,32142857142856; 0,060518507
107; 0,0546875; 0,0546875; 371,30357142857144; 0,061678346
108; 0,0546875; 0,0546875; 371,14285714285717; 0,061651643
109; 0,0546875; 0,0546875; 370,07142857142856; 0,06147365
110; 0,0546875; 0,0546875; 362,7142857142857; 0,060251538
111; 0,0546875; 0,0546875; 360,44642857142856; 0,05987481
112; 0,0546875; 0,0546875; 360,17857142857144; 0,05983033
113; 0,0546875; 0,0546875; 358,0357142857143; 0,059474368
114; 0,0546875; 0,0546875; 356,55357142857144; 0,059228156
115; 0,0546875; 0,0546875; 352,05357142857144; 0,05848067
116; 0,0546875; 0,0546875; 356,44642857142856; 0,059210368
117; 0,0546875; 0,05078125; 354,85714285714283; 0,05894638
118; 0,05078125; 0,05078125; 359,7857142857143; 0,059765052
119; 0,05078125; 0,05078125; 367,39285714285717; 0,061028685
120; 0,05078125; 0,05078125; 370,92857142857144; 0,061616015
121; 0,05078125; 0,05078125; 372,85714285714283; 0,061936382
122; 0,05078125; 0,05078125; 372,17857142857144; 0,06182366
123; 0,05078125; 0,05078125; 375,9642857142857; 0,06245252
124; 0,05078125; 0,05078125; 375,55357142857144; 0,06238429
125; 0,05078125; 0,05078125; 374,89285714285717; 0,06227455
126; 0,05078125; 0,05078125; 373,25; 0,06200164
127; 0,05078125; 0,05078125; 373,39285714285717; 0,062025376
128; 0,05078125; 0,05078125; 373,1607142857143; 0,061986815
129; 0,05078125; 0,05078125; 375,0; 0,062292334
130; 0,05078125; 0,046875; 371,89285714285717; 0,061776195
131; 0,046875; 0,046875; 372,55357142857144; 0,061885953
132; 0,046875; 0,046875; 378,07142857142856; 0,06280256
133; 0,046875; 0,046875; 381,14285714285717; 0,06331275
134; 0,046875; 0,046875; 380,51785714285717; 0,06320893
135; 0,046875; 0,046875; 380,76785714285717; 0,06325045
136; 0,046875; 0,046875; 381,2142857142857; 0,063324615
137; 0,046875; 0,046875; 380,5; 0,06320595
138; 0,046875; 0,046875; 380,5357142857143; 0,06321188
139; 0,046875; 0,046875; 380,48214285714283; 0,063203
140; 0,046875; 0,046875; 382,05357142857144; 0,063464046
141; 0,046875; 0,046875; 382,875; 0,063600495
142; 0,046875; 0,046875; 381,625; 0,063392855
143; 0,046875; 0,046875; 382,26785714285717; 0,06349963
144; 0,046875; 0,046875; 382,1607142857143; 0,06348186
145; 0,046875; 0,046875; 385,76785714285717; 0,06408105
146; 0,046875; 0,046875; 388,1607142857143; 0,064478524
147; 0,046875; 0,046875; 389,5357142857143; 0,06470693
148; 0,046875; 0,046875; 386,89285714285717; 0,064267926
149; 0,046875; 0,046875; 389,69642857142856; 0,064733624
150; 0,046875; 0,046875; 388,1607142857143; 0,06447852
151; 0,046875; 0,046875; 393,0892857142857; 0,06529723
152; 0,046875; 0,046875; 394,44642857142856; 0,06552267
153; 0,046875; 0,046875; 390,69642857142856; 0,064899735
154; 0,046875; 0,046875; 389,4107142857143; 0,06468616
155; 0,046875; 0,046875; 388,80357142857144; 0,0645853
156; 0,046875; 0,046875; 390,19642857142856; 0,064816676
157; 0,046875; 0,046875; 391,51785714285717; 0,065036185
158; 0,046875; 0,046875; 392,60714285714283; 0,06521713
159; 0,046875; 0,046875; 394,125; 0,06546926
160; 0,046875; 0,046875; 391,60714285714283; 0,06505102
161; 0,046875; 0,046875; 389,2857142857143; 0,064665385
162; 0,046875; 0,046875; 387,35714285714283; 0,064345025
163; 0,046875; 0,046875; 389,42857142857144; 0,06468912
164; 0,046875; 0,046875; 386,23214285714283; 0,06415816
165; 0,046875; 0,046875; 385,80357142857144; 0,06408695
166; 0,046875; 0,046875; 387,26785714285717; 0,064330205
167; 0,046875; 0,046875; 384,42857142857144; 0,06385856
168; 0,046875; 0,046875; 385,5892857142857; 0,06405137
169; 0,046875; 0,046875; 385,60714285714283; 0,06405435
170; 0,046875; 0,046875; 389,9107142857143; 0,06476921
171; 0,046875; 0,046875; 384,48214285714283; 0,063867465
172; 0,046875; 0,046875; 390,67857142857144; 0,06489678
173; 0,046875; 0,046875; 390,48214285714283; 0,064864144
174; 0,046875; 0,046875; 390,48214285714283; 0,06486413
175; 0,046875; 0,046875; 388,48214285714283; 0,06453191
176; 0,046875; 0,046875; 387,73214285714283; 0,06440731
177; 0,046875; 0,046875; 387,44642857142856; 0,06435985
178; 0,046875; 0,046875; 385,35714285714283; 0,0640128
179; 0,046875; 0,046875; 383,48214285714283; 0,06370134
180; 0,046875; 0,046875; 383,44642857142856; 0,0636954
181; 0,046875; 0,046875; 384,14285714285717; 0,063811086
182; 0,046875; 0,046875; 383,17857142857144; 0,06365092
183; 0,046875; 0,046875; 383,3392857142857; 0,063677624
184; 0,046875; 0,046875; 382,80357142857144; 0,063588634
185; 0,046875; 0,046875; 381,80357142857144; 0,063422516
186; 0,046875; 0,046875; 382,94642857142856; 0,063612364
187; 0,046875; 0,046875; 383,42857142857144; 0,063692465
188; 0,046875; 0,046875; 383,0357142857143; 0,06362719
189; 0,046875; 0,046875; 382,89285714285717; 0,063603476
190; 0,046875; 0,046875; 380,9642857142857; 0,063283116
191; 0,046875; 0,04296875; 379,07142857142856; 0,062968664
192; 0,04296875; 0,04296875; 383,98214285714283; 0,06378441
193; 0,04296875; 0,04296875; 382,2142857142857; 0,06349074
194; 0,04296875; 0,04296875; 380,67857142857144; 0,06323563
195; 0,04296875; 0,04296875; 380,9107142857143; 0,0632742
196; 0,04296875; 0,04296875; 381,2857142857143; 0,063336484
197; 0,04296875; 0,04296875; 378,9107142857143; 0,062941976
198; 0,04296875; 0,04296875; 380,98214285714283; 0,06328606
199; 0,04296875; 0,04296875; 379,32142857142856; 0,0630102
200; 0,04296875; 0,04296875; 378,48214285714283; 0,062870786
201; 0,04296875; 0,04296875; 379,4107142857143; 0,06302503
202; 0,04296875; 0,04296875; 378,14285714285717; 0,062814444
203; 0,04296875; 0,04296875; 376,9107142857143; 0,06260976
204; 0,04296875; 0,04296875; 378,19642857142856; 0,06282335
205; 0,04296875; 0,04296875; 378,25; 0,062832244
206; 0,04296875; 0,04296875; 377,07142857142856; 0,06263648
207; 0,04296875; 0,04296875; 376,92857142857144; 0,06261273
208; 0,04296875; 0,04296875; 376,73214285714283; 0,06258011
209; 0,04296875; 0,04296875; 377,5357142857143; 0,06271357
210; 0,04296875; 0,04296875; 377,9642857142857; 0,06278477
211; 0,04296875; 0,04296875; 382,0892857142857; 0,06346998
212; 0,04296875; 0,04296875; 382,80357142857144; 0,06358864
213; 0,04296875; 0,04296875; 386,44642857142856; 0,06419375
214; 0,04296875; 0,04296875; 389,30357142857144; 0,064668365
215; 0,04296875; 0,04296875; 390,0892857142857; 0,064798884
216; 0,04296875; 0,04296875; 389,14285714285717; 0,06464166
217; 0,04296875; 0,04296875; 384,9107142857143; 0,063938655
218; 0,04296875; 0,04296875; 383,51785714285717; 0,063707285
219; 0,04296875; 0,04296875; 383,44642857142856; 0,06369542
220; 0,04296875; 0,04296875; 381,0357142857143; 0,06329496
221; 0,04296875; 0,04296875; 381,25; 0,06333057
222; 0,04296875; 0,04296875; 386,2857142857143; 0,06416707
223; 0,04296875; 0,04296875; 382,10714285714283; 0,06347294
224; 0,04296875; 0,04296875; 383,75; 0,06374584
225; 0,04296875; 0,04296875; 383,19642857142856; 0,063653894
226; 0,04296875; 0,04296875; 386,8392857142857; 0,064259015
227; 0,04296875; 0,04296875; 388,60714285714283; 0,06455268
228; 0,04296875; 0,04296875; 389,07142857142856; 0,0646298
229; 0,04296875; 0,04296875; 390,44642857142856; 0,064858206
230; 0,04296875; 0,04296875; 388,0; 0,06445182
231; 0,04296875; 0,04296875; 390,10714285714283; 0,06480185
232; 0,04296875; 0,04296875; 394,30357142857144; 0,065498926
233; 0,04296875; 0,04296875; 390,39285714285717; 0,0648493
234; 0,04296875; 0,04296875; 388,44642857142856; 0,06452598
235; 0,04296875; 0,04296875; 381,76785714285717; 0,063416585
236; 0,04296875; 0,04296875; 380,625; 0,06322674
237; 0,04296875; 0,04296875; 383,9642857142857; 0,06378143
238; 0,04296875; 0,04296875; 380,67857142857144; 0,06323563
239; 0,04296875; 0,04296875; 381,19642857142856; 0,063321665
240; 0,04296875; 0,04296875; 377,8392857142857; 0,062764004
241; 0,04296875; 0,04296875; 379,51785714285717; 0,06304283
242; 0,04296875; 0,04296875; 380,60714285714283; 0,06322377
243; 0,04296875; 0,04296875; 380,69642857142856; 0,063238606
244; 0,04296875; 0,04296875; 380,1607142857143; 0,06314961
245; 0,04296875; 0,04296875; 381,2142857142857; 0,063324615
246; 0,04296875; 0,04296875; 383,89285714285717; 0,06376958
247; 0,04296875; 0,04296875; 380,875; 0,06326827
248; 0,04296875; 0,04296875; 380,4642857142857; 0,06320005
249; 0,04296875; 0,04296875; 388,64285714285717; 0,06455862
250; 0,04296875; 0,04296875; 387,26785714285717; 0,06433021
251; 0,04296875; 0,04296875; 387,82142857142856; 0,06442216
252; 0,04296875; 0,04296875; 388,4642857142857; 0,06452895
253; 0,04296875; 0,04296875; 389,10714285714283; 0,06463573
