Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 513,3392857142857; 0,08527232
2; 0,20703125; 0,20703125; 538,2142857142857; 0,08940436
3; 0,20703125; 0,203125; 571,375; 0,09491278
4; 0,203125; 0,16796875; 585,8928571428571; 0,09732439
5; 0,1640625; 0,1640625; 581,125; 0,09653238
6; 0,14453125; 0,14453125; 570,8571428571429; 0,09482676
7; 0,14453125; 0,140625; 546,125; 0,09071845
8; 0,13671875; 0,13671875; 541,7142857142857; 0,08998578
9; 0,12890625; 0,12890625; 540,8035714285714; 0,08983449
10; 0,12890625; 0,12890625; 541,25; 0,08990865
11; 0,12890625; 0,12109375; 536,25; 0,08907807
12; 0,12109375; 0,12109375; 535,9464285714286; 0,08902766
13; 0,12109375; 0,12109375; 535,9642857142857; 0,08903064
14; 0,12109375; 0,12109375; 535,5178571428571; 0,088956475
15; 0,12109375; 0,12109375; 534,4464285714286; 0,088778496
16; 0,12109375; 0,12109375; 534,6428571428571; 0,088811114
17; 0,12109375; 0,12109375; 533,8571428571429; 0,08868057
18; 0,12109375; 0,078125; 532,0357142857143; 0,08837805
19; 0,078125; 0,078125; 530,1428571428571; 0,08806362
20; 0,078125; 0,078125; 511,6607142857143; 0,084993474
21; 0,078125; 0,07421875; 501,35714285714283; 0,08328193
22; 0,07421875; 0,07421875; 500,1607142857143; 0,08308316
23; 0,07421875; 0,07421875; 499,5892857142857; 0,08298824
24; 0,07421875; 0,07421875; 497,89285714285717; 0,08270646
25; 0,07421875; 0,07421875; 495,26785714285717; 0,082270406
26; 0,07421875; 0,05859375; 489,44642857142856; 0,0813034
27; 0,05859375; 0,05859375; 491,07142857142856; 0,08157333
28; 0,05859375; 0,05859375; 457,4107142857143; 0,07598184
29; 0,05859375; 0,05859375; 437,8392857142857; 0,07273077
30; 0,05859375; 0,05859375; 446,17857142857144; 0,07411605
31; 0,05859375; 0,05859375; 449,0357142857143; 0,074590646
32; 0,05859375; 0,05859375; 454,2142857142857; 0,0754509
33; 0,05859375; 0,05859375; 444,7857142857143; 0,07388466
34; 0,05859375; 0,05859375; 451,23214285714283; 0,07495551
35; 0,05859375; 0,05859375; 452,98214285714283; 0,07524619
36; 0,05859375; 0,05859375; 455,375; 0,07564368
37; 0,05859375; 0,05859375; 455,85714285714283; 0,07572377
38; 0,05859375; 0,05859375; 454,25; 0,07545681
39; 0,05859375; 0,05859375; 457,6607142857143; 0,07602338
40; 0,05859375; 0,05859375; 456,5357142857143; 0,075836495
41; 0,05859375; 0,05859375; 456,9642857142857; 0,075907685
42; 0,05859375; 0,05859375; 464,19642857142856; 0,07710904
43; 0,05859375; 0,05859375; 448,51785714285717; 0,07450463
44; 0,05859375; 0,05859375; 443,75; 0,073712625
45; 0,05859375; 0,05859375; 442,30357142857144; 0,073472366
46; 0,05859375; 0,05859375; 449,69642857142856; 0,074700415
47; 0,05859375; 0,05859375; 459,6607142857143; 0,076355614
48; 0,05859375; 0,05859375; 465,60714285714283; 0,07734339
49; 0,05859375; 0,05859375; 470,8392857142857; 0,078212515
50; 0,05859375; 0,05859375; 476,3392857142857; 0,07912613
51; 0,05859375; 0,05859375; 475,125; 0,07892443
52; 0,05859375; 0,05859375; 476,4642857142857; 0,079146914
53; 0,05859375; 0,05859375; 484,0357142857143; 0,080404624
54; 0,05859375; 0,05859375; 482,39285714285717; 0,0801317
55; 0,05859375; 0,05859375; 482,92857142857144; 0,08022069
56; 0,05859375; 0,05859375; 482,67857142857144; 0,08017917
57; 0,05859375; 0,05859375; 482,57142857142856; 0,08016139
58; 0,05859375; 0,05859375; 482,35714285714283; 0,08012577
59; 0,05859375; 0,05859375; 481,5357142857143; 0,079989314
60; 0,05859375; 0,05859375; 481,25; 0,07994187
61; 0,05859375; 0,05859375; 482,14285714285717; 0,0800902
62; 0,05859375; 0,05859375; 480,5892857142857; 0,079832114
63; 0,05859375; 0,05859375; 480,2857142857143; 0,079781696
64; 0,05859375; 0,05859375; 479,7142857142857; 0,07968676
65; 0,05859375; 0,05859375; 480,75; 0,07985882
66; 0,05859375; 0,05859375; 480,4642857142857; 0,07981134
67; 0,05859375; 0,05859375; 480,32142857142856; 0,07978763
68; 0,05859375; 0,05859375; 481,94642857142856; 0,08005755
69; 0,05859375; 0,05859375; 482,69642857142856; 0,08018212
70; 0,05859375; 0,05859375; 481,125; 0,07992111
71; 0,05859375; 0,05859375; 480,69642857142856; 0,0798499
72; 0,05859375; 0,05859375; 480,98214285714283; 0,07989735
73; 0,05859375; 0,05859375; 480,75; 0,079858795
74; 0,05859375; 0,05859375; 479,3392857142857; 0,07962447
75; 0,05859375; 0,05859375; 479,85714285714283; 0,07971048
76; 0,05859375; 0,05859375; 478,85714285714283; 0,07954437
77; 0,05859375; 0,05859375; 476,55357142857144; 0,07916172
78; 0,05859375; 0,05859375; 477,32142857142856; 0,07928928
79; 0,05859375; 0,05859375; 478,9107142857143; 0,07955329
80; 0,05859375; 0,05859375; 478,6607142857143; 0,07951176
81; 0,05859375; 0,05859375; 481,2857142857143; 0,079947814
82; 0,05859375; 0,05859375; 479,10714285714283; 0,079585925
83; 0,05859375; 0,05859375; 480,05357142857144; 0,07974313
84; 0,05859375; 0,05859375; 479,4107142857143; 0,079636335
85; 0,05859375; 0,05859375; 478,26785714285717; 0,0794465
86; 0,05859375; 0,05859375; 479,2857142857143; 0,079615586
87; 0,05859375; 0,05859375; 480,125; 0,07975497
88; 0,05859375; 0,05859375; 480,82142857142856; 0,07987068
89; 0,05859375; 0,05859375; 482,5892857142857; 0,080164336
90; 0,05859375; 0,05859375; 481,2857142857143; 0,07994779
91; 0,05859375; 0,05859375; 484,10714285714283; 0,080416486
92; 0,05859375; 0,05859375; 483,75; 0,08035714
93; 0,05859375; 0,05859375; 485,25; 0,08060633
94; 0,05859375; 0,05859375; 485,30357142857144; 0,08061522
95; 0,05859375; 0,05859375; 485,69642857142856; 0,08068047
96; 0,05859375; 0,05859375; 486,25; 0,080772415
97; 0,05859375; 0,05859375; 484,4642857142857; 0,08047579
98; 0,05859375; 0,05859375; 486,01785714285717; 0,08073387
99; 0,05859375; 0,05859375; 485,75; 0,08068937
100; 0,05859375; 0,05859375; 484,07142857142856; 0,08041054
101; 0,05859375; 0,05859375; 481,1607142857143; 0,07992702
102; 0,05859375; 0,05859375; 484,55357142857144; 0,08049061
103; 0,05859375; 0,05859375; 480,44642857142856; 0,07980837
104; 0,05859375; 0,05859375; 489,375; 0,08129151
105; 0,05859375; 0,05859375; 490,5; 0,0814784
106; 0,05859375; 0,05859375; 495,625; 0,082329735
107; 0,05859375; 0,05859375; 495,48214285714283; 0,08230602
108; 0,05859375; 0,05859375; 492,75; 0,081852175
109; 0,05859375; 0,05859375; 497,01785714285717; 0,08256108
110; 0,05859375; 0,05859375; 498,30357142857144; 0,082774684
111; 0,05859375; 0,05859375; 493,375; 0,08195599
112; 0,05859375; 0,05859375; 490,85714285714283; 0,08153773
113; 0,05859375; 0,05859375; 489,73214285714283; 0,08135088
114; 0,05859375; 0,05859375; 487,39285714285717; 0,080962285
115; 0,05859375; 0,05859375; 488,39285714285717; 0,08112838
116; 0,05859375; 0,05859375; 488,55357142857144; 0,08115507
117; 0,05859375; 0,05859375; 487,14285714285717; 0,08092074
118; 0,05859375; 0,05859375; 488,625; 0,08116694
119; 0,05859375; 0,05859375; 488,64285714285717; 0,08116992
120; 0,05859375; 0,05859375; 487,85714285714283; 0,08103939
121; 0,05859375; 0,05859375; 491,48214285714283; 0,081641555
122; 0,05859375; 0,05859375; 489,19642857142856; 0,08126186
123; 0,05859375; 0,05859375; 487,42857142857144; 0,080968186
124; 0,05859375; 0,05859375; 489,94642857142856; 0,08138644
125; 0,05859375; 0,05859375; 486,375; 0,08079319
126; 0,05859375; 0,05859375; 486,05357142857144; 0,0807398
127; 0,05859375; 0,05859375; 487,57142857142856; 0,08099193
128; 0,05859375; 0,05859375; 487,94642857142856; 0,08105421
129; 0,05859375; 0,05859375; 485,94642857142856; 0,08072199
130; 0,05859375; 0,05859375; 476,2857142857143; 0,07911722
131; 0,05859375; 0,05859375; 474,375; 0,078799844
132; 0,05859375; 0,05859375; 483,0892857142857; 0,0802474
133; 0,05859375; 0,05859375; 478,26785714285717; 0,07944649
134; 0,05859375; 0,05859375; 482,0892857142857; 0,08008127
135; 0,05859375; 0,05859375; 484,82142857142856; 0,08053511
136; 0,05859375; 0,05859375; 485,42857142857144; 0,08063597
137; 0,05859375; 0,05859375; 486,9107142857143; 0,080882184
138; 0,05859375; 0,05859375; 489,2857142857143; 0,08127669
139; 0,05859375; 0,05859375; 486,75; 0,080855474
140; 0,05859375; 0,05859375; 488,17857142857144; 0,08109278
141; 0,05859375; 0,05859375; 486,875; 0,08087624
142; 0,05859375; 0,05859375; 487,6607142857143; 0,08100675
143; 0,05859375; 0,05859375; 488,9642857142857; 0,08122332
144; 0,05859375; 0,05859375; 488,92857142857144; 0,08121736
145; 0,05859375; 0,05859375; 486,4642857142857; 0,08080804
146; 0,05859375; 0,05859375; 489,89285714285717; 0,08137755
147; 0,05859375; 0,05859375; 488,5; 0,08114618
148; 0,05859375; 0,05859375; 489,14285714285717; 0,081252955
149; 0,05859375; 0,05859375; 490,0; 0,081395335
150; 0,05859375; 0,05859375; 489,9642857142857; 0,08138941
151; 0,05859375; 0,05859375; 490,35714285714283; 0,08145465
152; 0,05859375; 0,05859375; 488,35714285714283; 0,08112245
153; 0,05859375; 0,05859375; 486,01785714285717; 0,08073385
154; 0,05859375; 0,05859375; 484,7142857142857; 0,08051731
155; 0,05859375; 0,05859375; 485,19642857142856; 0,08059741
156; 0,05859375; 0,05859375; 487,89285714285717; 0,081045315
157; 0,05859375; 0,05859375; 486,5892857142857; 0,08082878
158; 0,05859375; 0,05859375; 481,85714285714283; 0,080042705
159; 0,05859375; 0,05859375; 472,125; 0,07842608
160; 0,05859375; 0,05859375; 460,375; 0,07647426
161; 0,05859375; 0,05859375; 454,17857142857144; 0,07544495
162; 0,05859375; 0,05859375; 468,26785714285717; 0,077785365
163; 0,05859375; 0,05859375; 469,14285714285717; 0,077930726
164; 0,05859375; 0,05859375; 483,375; 0,080294855
165; 0,05859375; 0,05859375; 488,55357142857144; 0,08115507
166; 0,05859375; 0,05859375; 486,9642857142857; 0,08089108
