Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,2421875; 314,2758620689655; 0,12471264
2; 0,2421875; 0,2421875; 309,6551724137931; 0,12287903
3; 0,21875; 0,21875; 320,0689655172414; 0,12701151
4; 0,1953125; 0,19921875; 316,1896551724138; 0,12547211
5; 0,1953125; 0,1953125; 319,9310344827586; 0,12695675
6; 0,1953125; 0,16015625; 306,4310344827586; 0,12159959
7; 0,15625; 0,15625; 314,44827586206895; 0,12478104
8; 0,13671875; 0,13671875; 316,4655172413793; 0,12558153
9; 0,12890625; 0,12890625; 313,01724137931035; 0,124213204
10; 0,12890625; 0,12890625; 340,48275862068965; 0,1351122
11; 0,12109375; 0,12109375; 364,3965517241379; 0,14460182
12; 0,12109375; 0,11328125; 366,4655172413793; 0,14542282
13; 0,11328125; 0,10546875; 366,67241379310343; 0,14550494
14; 0,09765625; 0,08984375; 366,7758620689655; 0,145546
15; 0,08984375; 0,0859375; 367,0689655172414; 0,14566232
16; 0,0859375; 0,08203125; 367,01724137931035; 0,1456418
17; 0,08203125; 0,078125; 369,82758620689657; 0,146757
18; 0,078125; 0,078125; 369,55172413793105; 0,14664751
19; 0,07421875; 0,07421875; 370,8448275862069; 0,14716065
20; 0,0703125; 0,06640625; 369,36206896551727; 0,14657228
21; 0,06640625; 0,06640625; 369,48275862068965; 0,14662015
22; 0,06640625; 0,06640625; 370,8965517241379; 0,14718121
23; 0,06640625; 0,06640625; 372,12068965517244; 0,14766699
24; 0,06640625; 0,05859375; 372,67241379310343; 0,14788593
25; 0,05859375; 0,05859375; 372,32758620689657; 0,14774908
26; 0,05859375; 0,05859375; 370,63793103448273; 0,1470786
27; 0,05859375; 0,05859375; 370,51724137931035; 0,1470307
28; 0,05859375; 0,05859375; 371,2068965517241; 0,14730437
29; 0,05859375; 0,05859375; 371,2413793103448; 0,14731807
30; 0,05859375; 0,05859375; 372,4655172413793; 0,14780383
31; 0,05859375; 0,05859375; 371,5; 0,1474207
32; 0,05859375; 0,05859375; 372,55172413793105; 0,14783806
33; 0,05859375; 0,05859375; 372,32758620689657; 0,1477491
34; 0,05859375; 0,05859375; 371,5689655172414; 0,14744805
35; 0,05859375; 0,05859375; 371,8965517241379; 0,14757805
36; 0,05859375; 0,05859375; 371,86206896551727; 0,14756438
37; 0,05859375; 0,05859375; 371,4310344827586; 0,14739329
38; 0,05859375; 0,05859375; 372,4310344827586; 0,14779012
39; 0,05859375; 0,05859375; 373,91379310344826; 0,14837854
40; 0,05859375; 0,05859375; 372,87931034482756; 0,147968
41; 0,05859375; 0,05859375; 373,94827586206895; 0,14839222
42; 0,05859375; 0,05859375; 374,4310344827586; 0,1485838
43; 0,05859375; 0,05859375; 372,8965517241379; 0,14797485
44; 0,05859375; 0,05859375; 371,7931034482759; 0,14753695
