Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 326,1896551724138; 0,12944035
2; 0,25; 0,2265625; 319,2758620689655; 0,1266968
3; 0,21875; 0,21875; 325,94827586206895; 0,12934457
4; 0,1953125; 0,1875; 324,36206896551727; 0,1287151
5; 0,1796875; 0,1796875; 325,01724137931035; 0,1289751
6; 0,1796875; 0,15625; 323,5; 0,12837303
7; 0,15234375; 0,1484375; 318,41379310344826; 0,12635466
8; 0,14453125; 0,14453125; 320,32758620689657; 0,12711409
9; 0,140625; 0,09765625; 320,3965517241379; 0,12714146
10; 0,09765625; 0,09765625; 319,17241379310343; 0,1266557
11; 0,08203125; 0,08203125; 319,2241379310345; 0,12667622
12; 0,08203125; 0,08203125; 315,63793103448273; 0,12525314
13; 0,08203125; 0,08203125; 319,6034482758621; 0,12682675
14; 0,08203125; 0,078125; 320,63793103448273; 0,12723726
15; 0,078125; 0,07421875; 322,2068965517241; 0,12785986
16; 0,07421875; 0,07421875; 320,98275862068965; 0,1273741
17; 0,0703125; 0,07421875; 319,58620689655174; 0,12681988
18; 0,0703125; 0,0703125; 319,1551724137931; 0,12664884
19; 0,0703125; 0,06640625; 322,1034482758621; 0,12781884
20; 0,0625; 0,0625; 323,5344827586207; 0,12838674
21; 0,0625; 0,0625; 324,2241379310345; 0,12866041
22; 0,0625; 0,0625; 331,32758620689657; 0,13147917
23; 0,0625; 0,0625; 330,2758620689655; 0,13106185
24; 0,0625; 0,0625; 330,12068965517244; 0,13100025
25; 0,0625; 0,0625; 330,2241379310345; 0,13104127
26; 0,0625; 0,0625; 330,0; 0,13095234
27; 0,0625; 0,0625; 330,2758620689655; 0,13106182
28; 0,0625; 0,0625; 329,32758620689657; 0,1306855
29; 0,0625; 0,0625; 330,13793103448273; 0,13100708
30; 0,0625; 0,0625; 332,7068965517241; 0,13202652
31; 0,0625; 0,0625; 330,7413793103448; 0,13124654
32; 0,0625; 0,0625; 328,82758620689657; 0,13048711
33; 0,0625; 0,0625; 330,2413793103448; 0,13104814
34; 0,0625; 0,0625; 328,7586206896552; 0,13045977
35; 0,0625; 0,0625; 330,2586206896552; 0,131055
36; 0,0625; 0,0625; 329,05172413793105; 0,13057607
37; 0,0625; 0,0625; 328,62068965517244; 0,130405
38; 0,0625; 0,0625; 330,2241379310345; 0,13104127
39; 0,0625; 0,0625; 330,7758620689655; 0,13126023
40; 0,0625; 0,0625; 330,4655172413793; 0,13113709
41; 0,0625; 0,0625; 330,37931034482756; 0,13110286
42; 0,0625; 0,0625; 331,3965517241379; 0,13150656
43; 0,0625; 0,0625; 331,1034482758621; 0,13139023
44; 0,0625; 0,0625; 331,63793103448273; 0,13160233
45; 0,0625; 0,0625; 331,51724137931035; 0,13155444
46; 0,0625; 0,0625; 333,05172413793105; 0,13216338
47; 0,0625; 0,0625; 330,12068965517244; 0,13100028
48; 0,0625; 0,0625; 329,7758620689655; 0,13086343
49; 0,0625; 0,0625; 330,4655172413793; 0,1311371
50; 0,0625; 0,0625; 328,55172413793105; 0,13037768
