Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,265625; 321,5344827586207; 0,12759307
2; 0,25390625; 0,25390625; 336,36206896551727; 0,13347702
3; 0,25390625; 0,25; 316,4310344827586; 0,12556787
4; 0,25; 0,2421875; 347,8965517241379; 0,13805418
5; 0,23046875; 0,203125; 346,12068965517244; 0,13734947
6; 0,203125; 0,18359375; 345,36206896551727; 0,13704844
7; 0,18359375; 0,1796875; 351,5; 0,13948412
8; 0,1796875; 0,12890625; 355,0344827586207; 0,1408867
9; 0,12890625; 0,12890625; 354,4655172413793; 0,14066093
10; 0,1171875; 0,12109375; 353,2931034482759; 0,14019568
11; 0,109375; 0,11328125; 350,5344827586207; 0,13910101
12; 0,109375; 0,10546875; 350,1551724137931; 0,13895047
13; 0,09765625; 0,10546875; 346,82758620689657; 0,13763002
14; 0,09765625; 0,09765625; 349,48275862068965; 0,13868368
15; 0,09375; 0,08984375; 351,2413793103448; 0,13938153
16; 0,08984375; 0,0859375; 354,0344827586207; 0,1404899
17; 0,0859375; 0,0859375; 355,37931034482756; 0,14102353
18; 0,0859375; 0,0859375; 349,5; 0,1386905
19; 0,0859375; 0,0859375; 347,0; 0,13769844
20; 0,0859375; 0,0859375; 347,94827586206895; 0,13807474
21; 0,0859375; 0,0859375; 347,6896551724138; 0,13797209
22; 0,0859375; 0,0859375; 347,8965517241379; 0,13805422
23; 0,0859375; 0,0859375; 347,0344827586207; 0,13771206
24; 0,0859375; 0,0859375; 344,86206896551727; 0,13685001
25; 0,0859375; 0,08203125; 342,5344827586207; 0,13592637
26; 0,08203125; 0,08203125; 339,67241379310343; 0,13479061
27; 0,08203125; 0,078125; 341,91379310344826; 0,1356801
28; 0,078125; 0,078125; 346,4310344827586; 0,13747266
29; 0,078125; 0,078125; 339,8965517241379; 0,1348796
30; 0,078125; 0,078125; 341,51724137931035; 0,13552272
31; 0,078125; 0,078125; 342,3448275862069; 0,13585116
32; 0,078125; 0,078125; 341,9655172413793; 0,13570061
33; 0,078125; 0,07421875; 343,8103448275862; 0,13643266
34; 0,07421875; 0,07421875; 341,2413793103448; 0,13541326
35; 0,07421875; 0,07421875; 338,3103448275862; 0,13425012
36; 0,07421875; 0,07421875; 339,7068965517241; 0,13480431
37; 0,07421875; 0,07421875; 339,08620689655174; 0,13455802
38; 0,07421875; 0,07421875; 340,0689655172414; 0,13494799
39; 0,07421875; 0,07421875; 339,3448275862069; 0,13466063
40; 0,07421875; 0,07421875; 339,5344827586207; 0,13473588
41; 0,07421875; 0,06640625; 339,7241379310345; 0,13481115
42; 0,06640625; 0,06640625; 338,9310344827586; 0,13449645
43; 0,06640625; 0,06640625; 338,17241379310343; 0,13419542
