Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,3046875; 324,1896551724138; 0,12864667
2; 0,2265625; 0,2265625; 339,6896551724138; 0,13479744
3; 0,2265625; 0,22265625; 347,0344827586207; 0,1377121
4; 0,22265625; 0,2109375; 322,41379310344826; 0,12794197
5; 0,2109375; 0,18359375; 297,8448275862069; 0,11819239
6; 0,1484375; 0,1484375; 298,0689655172414; 0,11828136
7; 0,14453125; 0,14453125; 298,9310344827586; 0,11862344
8; 0,14453125; 0,1328125; 299,7931034482759; 0,11896554
9; 0,1328125; 0,125; 301,44827586206895; 0,11962234
10; 0,125; 0,125; 303,8103448275862; 0,12055969
11; 0,125; 0,11328125; 305,7931034482759; 0,12134649
12; 0,11328125; 0,1015625; 306,2241379310345; 0,12151753
13; 0,1015625; 0,1015625; 306,2068965517241; 0,12151074
14; 0,08984375; 0,08984375; 306,5; 0,12162702
15; 0,08203125; 0,08203125; 308,82758620689657; 0,12255065
16; 0,078125; 0,0703125; 309,17241379310343; 0,12268748
17; 0,0703125; 0,06640625; 310,2586206896552; 0,123118505
18; 0,06640625; 0,06640625; 311,4655172413793; 0,12359746
19; 0,06640625; 0,06640625; 314,4655172413793; 0,124787934
20; 0,06640625; 0,06640625; 310,62068965517244; 0,12326219
21; 0,06640625; 0,0625; 310,2586206896552; 0,12311849
22; 0,0625; 0,0625; 310,2586206896552; 0,12311851
23; 0,0625; 0,0625; 311,0344827586207; 0,12342639
24; 0,0625; 0,0625; 311,0344827586207; 0,123426415
25; 0,0625; 0,0625; 309,62068965517244; 0,12286536
26; 0,0625; 0,0625; 310,1896551724138; 0,12309113
27; 0,0625; 0,0625; 309,9655172413793; 0,1230022
28; 0,0625; 0,0625; 310,1551724137931; 0,12307746
29; 0,0625; 0,0625; 309,94827586206895; 0,12299535
30; 0,0625; 0,0625; 310,2068965517241; 0,12309797
31; 0,0625; 0,0625; 310,13793103448273; 0,12307062
32; 0,0625; 0,0625; 311,05172413793105; 0,12343322
33; 0,0625; 0,0625; 310,62068965517244; 0,12326218
34; 0,0625; 0,0625; 308,7241379310345; 0,122509584
35; 0,0625; 0,0625; 309,7931034482759; 0,12293377
36; 0,0625; 0,0625; 308,51724137931035; 0,12242747
37; 0,0625; 0,0625; 309,0689655172414; 0,12264642
38; 0,0625; 0,0625; 308,12068965517244; 0,12227013
39; 0,0625; 0,0625; 308,6034482758621; 0,1224617
40; 0,0625; 0,0625; 309,5344827586207; 0,12283116
41; 0,0625; 0,0625; 308,8103448275862; 0,12254381
42; 0,0625; 0,0625; 308,67241379310343; 0,122489065
43; 0,0625; 0,0625; 308,1551724137931; 0,1222838
44; 0,0625; 0,0625; 310,4655172413793; 0,12320061
45; 0,0625; 0,0625; 308,44827586206895; 0,12240013
46; 0,0625; 0,0625; 309,51724137931035; 0,12282432
47; 0,0625; 0,0625; 309,6551724137931; 0,12287906
48; 0,0625; 0,0625; 310,1896551724138; 0,12309113
49; 0,0625; 0,05859375; 309,12068965517244; 0,12266698
50; 0,05859375; 0,05859375; 309,05172413793105; 0,12263959
51; 0,05859375; 0,05859375; 310,4310344827586; 0,123186916
52; 0,05859375; 0,05859375; 312,51724137931035; 0,12401476
53; 0,05859375; 0,05859375; 314,98275862068965; 0,12499317
54; 0,05859375; 0,05859375; 313,48275862068965; 0,124397926
55; 0,05859375; 0,05859375; 311,2413793103448; 0,1235085
56; 0,05859375; 0,05859375; 310,6551724137931; 0,12327587
57; 0,05859375; 0,05859375; 311,67241379310343; 0,123679556
58; 0,05859375; 0,05859375; 311,63793103448273; 0,123665884
59; 0,05859375; 0,05859375; 311,0689655172414; 0,12344007
60; 0,05859375; 0,05859375; 312,94827586206895; 0,124185815
61; 0,05859375; 0,05859375; 309,6551724137931; 0,12287905
62; 0,05859375; 0,05859375; 309,4310344827586; 0,1227901
63; 0,05859375; 0,0546875; 309,1551724137931; 0,122680634
64; 0,0546875; 0,0546875; 309,44827586206895; 0,12279696
65; 0,0546875; 0,0546875; 309,1551724137931; 0,12268062
66; 0,0546875; 0,0546875; 310,2413793103448; 0,12311166
67; 0,0546875; 0,0546875; 309,62068965517244; 0,12286536
68; 0,0546875; 0,0546875; 310,2586206896552; 0,1231185
69; 0,0546875; 0,0546875; 310,2068965517241; 0,12309798
70; 0,0546875; 0,0546875; 308,6034482758621; 0,12246169
71; 0,0546875; 0,0546875; 308,55172413793105; 0,12244116
72; 0,0546875; 0,0546875; 307,5344827586207; 0,12203749
73; 0,0546875; 0,0546875; 303,7758620689655; 0,12054599
74; 0,0546875; 0,0546875; 303,32758620689657; 0,12036809
75; 0,0546875; 0,0546875; 309,12068965517244; 0,12266693
76; 0,0546875; 0,0546875; 309,08620689655174; 0,12265322
77; 0,0546875; 0,0546875; 306,6034482758621; 0,12166804
78; 0,0546875; 0,0546875; 306,41379310344826; 0,12159276
79; 0,0546875; 0,0546875; 310,0689655172414; 0,12304324
80; 0,0546875; 0,0546875; 311,48275862068965; 0,12360428
81; 0,0546875; 0,0546875; 310,9655172413793; 0,123399034
82; 0,0546875; 0,0546875; 311,7931034482759; 0,12372746
83; 0,0546875; 0,0546875; 312,86206896551727; 0,12415162
84; 0,0546875; 0,0546875; 312,6034482758621; 0,12404899
85; 0,0546875; 0,0546875; 313,36206896551727; 0,12435001
86; 0,0546875; 0,0546875; 313,7068965517241; 0,1244869
87; 0,0546875; 0,0546875; 313,1551724137931; 0,12426795
88; 0,0546875; 0,0546875; 310,0689655172414; 0,123043284
