Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,34375; 300,2413793103448; 0,119143434
2; 0,265625; 0,265625; 304,4655172413793; 0,120819665
3; 0,265625; 0,265625; 299,4655172413793; 0,11883551
4; 0,265625; 0,26171875; 292,9310344827586; 0,11624245
5; 0,26171875; 0,2578125; 295,13793103448273; 0,11711821
6; 0,2578125; 0,2578125; 299,48275862068965; 0,11884236
7; 0,2578125; 0,19921875; 298,0344827586207; 0,11826767
8; 0,19921875; 0,19921875; 301,01724137931035; 0,11945129
9; 0,19921875; 0,17578125; 311,3103448275862; 0,12353586
10; 0,17578125; 0,1640625; 304,37931034482756; 0,120785415
11; 0,15234375; 0,15234375; 306,12068965517244; 0,12147643
12; 0,140625; 0,140625; 300,58620689655174; 0,119280264
13; 0,1171875; 0,1171875; 308,2586206896552; 0,12232487
14; 0,1171875; 0,1171875; 297,5689655172414; 0,11808294
15; 0,1171875; 0,1171875; 291,8448275862069; 0,11581149
16; 0,1171875; 0,1171875; 290,63793103448273; 0,11533258
17; 0,1171875; 0,10546875; 290,5344827586207; 0,11529149
18; 0,10546875; 0,10546875; 286,48275862068965; 0,113683656
19; 0,1015625; 0,10546875; 280,44827586206895; 0,11128902
20; 0,10546875; 0,10546875; 276,37931034482756; 0,10967433
21; 0,10546875; 0,10546875; 275,7758620689655; 0,10943485
22; 0,10546875; 0,10546875; 276,3103448275862; 0,10964694
23; 0,10546875; 0,10546875; 275,8103448275862; 0,10944856
24; 0,10546875; 0,10546875; 277,7758620689655; 0,110228516
25; 0,10546875; 0,10546875; 275,98275862068965; 0,10951693
26; 0,10546875; 0,10546875; 274,51724137931035; 0,10893538
27; 0,10546875; 0,1015625; 274,2758620689655; 0,10883957
28; 0,1015625; 0,09375; 274,36206896551727; 0,10887378
29; 0,09375; 0,078125; 275,36206896551727; 0,109270625
30; 0,078125; 0,078125; 279,32758620689657; 0,11084429
31; 0,078125; 0,078125; 276,08620689655174; 0,109558016
32; 0,078125; 0,078125; 277,37931034482756; 0,11007112
33; 0,078125; 0,0703125; 277,4310344827586; 0,110091664
34; 0,0703125; 0,06640625; 279,13793103448273; 0,11076901
35; 0,06640625; 0,06640625; 278,7586206896552; 0,1106185
36; 0,06640625; 0,06640625; 273,7241379310345; 0,10862064
37; 0,06640625; 0,05859375; 273,98275862068965; 0,10872326
38; 0,05859375; 0,05859375; 276,2931034482759; 0,10964007
39; 0,05859375; 0,05859375; 272,3448275862069; 0,108073294
40; 0,05859375; 0,05859375; 275,7758620689655; 0,10943482
41; 0,05859375; 0,05859375; 271,8448275862069; 0,107874915
42; 0,05859375; 0,05859375; 271,82758620689657; 0,10786804
43; 0,05859375; 0,05859375; 272,9310344827586; 0,108305916
44; 0,05859375; 0,05859375; 272,6034482758621; 0,10817591
45; 0,05859375; 0,05859375; 271,87931034482756; 0,107888564
46; 0,05859375; 0,05859375; 272,8448275862069; 0,10827174
47; 0,05859375; 0,05859375; 274,6551724137931; 0,1089901
48; 0,05859375; 0,05859375; 274,2758620689655; 0,108839594
49; 0,05859375; 0,05859375; 273,08620689655174; 0,1083675
50; 0,05859375; 0,0546875; 274,3103448275862; 0,10885331
51; 0,0546875; 0,0546875; 273,94827586206895; 0,1087096
52; 0,0546875; 0,0546875; 284,94827586206895; 0,1130747
53; 0,0546875; 0,0546875; 297,08620689655174; 0,11789137
54; 0,0546875; 0,0546875; 298,86206896551727; 0,11859607
55; 0,0546875; 0,0546875; 300,36206896551727; 0,119191304
56; 0,0546875; 0,0546875; 299,55172413793105; 0,11886973
57; 0,0546875; 0,05078125; 298,8448275862069; 0,118589215
58; 0,05078125; 0,05078125; 298,8448275862069; 0,11858919
59; 0,05078125; 0,05078125; 297,01724137931035; 0,117863975
60; 0,05078125; 0,05078125; 297,2931034482759; 0,11797346
61; 0,05078125; 0,05078125; 297,0344827586207; 0,11787083
62; 0,05078125; 0,05078125; 295,37931034482756; 0,11721402
63; 0,05078125; 0,05078125; 295,1034482758621; 0,11710456
64; 0,05078125; 0,05078125; 296,3965517241379; 0,11761769
65; 0,05078125; 0,05078125; 295,41379310344826; 0,11722771
66; 0,05078125; 0,05078125; 294,87931034482756; 0,11701563
67; 0,05078125; 0,05078125; 296,1896551724138; 0,11753561
68; 0,05078125; 0,05078125; 294,94827586206895; 0,11704301
69; 0,05078125; 0,046875; 295,1034482758621; 0,11710458
70; 0,046875; 0,046875; 296,4655172413793; 0,117645085
71; 0,046875; 0,046875; 300,3965517241379; 0,119205005
72; 0,046875; 0,046875; 307,1551724137931; 0,12188698
73; 0,046875; 0,046875; 307,2931034482759; 0,1219417
74; 0,046875; 0,046875; 309,41379310344826; 0,12278325
75; 0,046875; 0,046875; 309,2241379310345; 0,122708015
76; 0,046875; 0,046875; 310,5689655172414; 0,123241656
77; 0,046875; 0,046875; 313,13793103448273; 0,124261126
78; 0,046875; 0,046875; 313,0689655172414; 0,12423377
79; 0,046875; 0,046875; 312,37931034482756; 0,12396006
80; 0,046875; 0,046875; 313,63793103448273; 0,12445953
81; 0,046875; 0,046875; 312,5689655172414; 0,12403531
82; 0,046875; 0,046875; 313,91379310344826; 0,124569
83; 0,046875; 0,046875; 313,3965517241379; 0,124363735
84; 0,046875; 0,046875; 312,5344827586207; 0,124021664
