Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,296875; 315,62068965517244; 0,1252463
2; 0,296875; 0,28125; 337,3103448275862; 0,1338533
3; 0,2421875; 0,2421875; 363,8448275862069; 0,1443829
4; 0,19921875; 0,19921875; 357,7758620689655; 0,14197457
5; 0,19921875; 0,19921875; 353,2586206896552; 0,14018199
6; 0,19140625; 0,19921875; 348,94827586206895; 0,13847156
7; 0,19921875; 0,1796875; 351,2241379310345; 0,13937472
8; 0,1640625; 0,1640625; 351,12068965517244; 0,13933367
9; 0,1640625; 0,15625; 350,67241379310343; 0,13915578
10; 0,140625; 0,140625; 351,4655172413793; 0,13947046
11; 0,140625; 0,1328125; 351,5344827586207; 0,13949782
12; 0,1171875; 0,1171875; 350,8448275862069; 0,13922416
13; 0,1171875; 0,1171875; 350,5; 0,13908733
14; 0,1171875; 0,109375; 350,3448275862069; 0,13902578
15; 0,109375; 0,109375; 351,0344827586207; 0,13929945
16; 0,1015625; 0,1015625; 359,3448275862069; 0,14259715
17; 0,1015625; 0,078125; 365,4655172413793; 0,14502601
18; 0,078125; 0,078125; 366,41379310344826; 0,14540228
19; 0,078125; 0,078125; 369,13793103448273; 0,14648329
20; 0,078125; 0,078125; 368,2931034482759; 0,14614809
21; 0,078125; 0,07421875; 368,1896551724138; 0,14610699
22; 0,07421875; 0,07421875; 368,5689655172414; 0,14625753
23; 0,07421875; 0,07421875; 366,98275862068965; 0,1456281
24; 0,07421875; 0,0703125; 367,2931034482759; 0,14575125
25; 0,0703125; 0,0703125; 366,9310344827586; 0,14560759
26; 0,0703125; 0,0703125; 367,2931034482759; 0,14575125
27; 0,0703125; 0,0703125; 367,67241379310343; 0,14590174
28; 0,0703125; 0,0703125; 366,82758620689657; 0,14556651
29; 0,0703125; 0,0703125; 367,2241379310345; 0,14572388
30; 0,0703125; 0,0703125; 367,41379310344826; 0,14579912
31; 0,0703125; 0,0703125; 365,05172413793105; 0,14486179
32; 0,0703125; 0,0703125; 368,1551724137931; 0,14609335
33; 0,0703125; 0,0703125; 367,2413793103448; 0,14573069
34; 0,0703125; 0,0625; 367,01724137931035; 0,14564177
35; 0,0625; 0,0625; 369,51724137931035; 0,14663383
36; 0,0625; 0,0625; 374,7758620689655; 0,1487206
37; 0,0625; 0,0625; 374,7758620689655; 0,14872059
38; 0,0625; 0,0625; 373,94827586206895; 0,14839217
39; 0,0625; 0,0625; 374,7758620689655; 0,14872059
40; 0,0625; 0,0625; 376,36206896551727; 0,14935002
41; 0,0625; 0,0625; 376,98275862068965; 0,14959632
42; 0,0625; 0,0625; 375,5344827586207; 0,14902161
43; 0,0625; 0,0625; 375,4655172413793; 0,14899427
44; 0,0625; 0,0625; 375,01724137931035; 0,14881636
45; 0,0625; 0,0625; 373,9310344827586; 0,14838532
46; 0,0625; 0,0625; 375,9310344827586; 0,14917897
47; 0,0625; 0,0625; 375,2586206896552; 0,14891213
48; 0,0625; 0,0625; 376,0; 0,14920631
49; 0,0625; 0,0625; 376,62068965517244; 0,14945266
50; 0,0625; 0,0625; 376,4655172413793; 0,14939107
51; 0,0625; 0,0625; 376,4655172413793; 0,14939104
52; 0,0625; 0,0625; 376,5689655172414; 0,14943208
53; 0,0625; 0,0625; 374,1896551724138; 0,14848793
54; 0,0625; 0,0625; 372,7068965517241; 0,14789952
55; 0,0625; 0,0625; 371,7068965517241; 0,1475027
56; 0,0625; 0,0625; 373,2241379310345; 0,1481048
57; 0,0625; 0,0625; 371,8448275862069; 0,14755745
58; 0,0625; 0,0625; 371,2413793103448; 0,147318
59; 0,0625; 0,0625; 372,7586206896552; 0,14792009
60; 0,0625; 0,0625; 370,2241379310345; 0,14691435
61; 0,0625; 0,0625; 370,4310344827586; 0,14699645
62; 0,0625; 0,0625; 369,1551724137931; 0,14649019
63; 0,0625; 0,0625; 371,44827586206895; 0,14740017
64; 0,0625; 0,0625; 369,3448275862069; 0,14656547
65; 0,0625; 0,0625; 370,01724137931035; 0,14683224
66; 0,0625; 0,0625; 369,36206896551727; 0,14657225
67; 0,0625; 0,0625; 367,0; 0,1456349
68; 0,0625; 0,0625; 366,0689655172414; 0,14526545
69; 0,0625; 0,0625; 365,8448275862069; 0,1451765
70; 0,0625; 0,0625; 367,37931034482756; 0,14578542
71; 0,0625; 0,0625; 366,6034482758621; 0,14547755
72; 0,0625; 0,0625; 367,0344827586207; 0,1456486
73; 0,0625; 0,0625; 365,7241379310345; 0,1451286
74; 0,0625; 0,0625; 365,63793103448273; 0,14509441
75; 0,0625; 0,0625; 366,0344827586207; 0,14525175
76; 0,0625; 0,0625; 364,7931034482759; 0,14475916
77; 0,0625; 0,0625; 364,1551724137931; 0,14450599
78; 0,0625; 0,0625; 363,87931034482756; 0,14439651
79; 0,0625; 0,0625; 360,3448275862069; 0,14299396
80; 0,0625; 0,0625; 360,8965517241379; 0,14321288
81; 0,0625; 0,0625; 361,2241379310345; 0,14334287
82; 0,0625; 0,0625; 357,55172413793105; 0,14188558
83; 0,0625; 0,0625; 355,4655172413793; 0,14105771
84; 0,0625; 0,0625; 355,5344827586207; 0,1410851
85; 0,0625; 0,0625; 358,86206896551727; 0,14240555
86; 0,0625; 0,0625; 357,12068965517244; 0,14171454
87; 0,0625; 0,0625; 355,1551724137931; 0,14093456
88; 0,0625; 0,0625; 356,9310344827586; 0,14163925
89; 0,0625; 0,0625; 358,98275862068965; 0,14245345
90; 0,0625; 0,0625; 361,1551724137931; 0,14331554
91; 0,0625; 0,0625; 363,9310344827586; 0,14441703
92; 0,0625; 0,0625; 364,12068965517244; 0,14449233
93; 0,0625; 0,0625; 364,44827586206895; 0,14462233
94; 0,0625; 0,0625; 365,7068965517241; 0,14512177
95; 0,0625; 0,0625; 365,36206896551727; 0,14498492
96; 0,0625; 0,0625; 364,9655172413793; 0,14482756
97; 0,0625; 0,0625; 365,37931034482756; 0,14499176
98; 0,0625; 0,0625; 365,7931034482759; 0,14515597
99; 0,0625; 0,0625; 365,4310344827586; 0,14501235
100; 0,0625; 0,0625; 365,2413793103448; 0,14493702
101; 0,0625; 0,0625; 366,3965517241379; 0,14539546
102; 0,0625; 0,0625; 366,48275862068965; 0,14542966
103; 0,0625; 0,0625; 366,12068965517244; 0,14528598
