Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 309,8448275862069; 0,1229543
2; 0,2265625; 0,2265625; 329,7241379310345; 0,13084291
3; 0,21484375; 0,21484375; 293,6551724137931; 0,11652985
4; 0,21484375; 0,203125; 327,1034482758621; 0,12980299
5; 0,203125; 0,1953125; 338,7413793103448; 0,13442121
6; 0,1953125; 0,1640625; 327,6896551724138; 0,1300356
7; 0,140625; 0,140625; 323,1896551724138; 0,12824987
8; 0,140625; 0,125; 327,8448275862069; 0,13009717
9; 0,1015625; 0,1015625; 330,12068965517244; 0,13100025
10; 0,1015625; 0,09375; 330,62068965517244; 0,13119869
11; 0,09375; 0,08984375; 327,41379310344826; 0,12992613
12; 0,08984375; 0,0859375; 326,7758620689655; 0,1296729
13; 0,0859375; 0,0859375; 326,94827586206895; 0,12974133
14; 0,0859375; 0,0859375; 326,94827586206895; 0,12974134
15; 0,0859375; 0,078125; 326,98275862068965; 0,12975504
16; 0,078125; 0,06640625; 326,6034482758621; 0,12960455
17; 0,06640625; 0,06640625; 322,9655172413793; 0,12816094
18; 0,06640625; 0,0625; 323,63793103448273; 0,12842779
19; 0,0625; 0,0625; 323,62068965517244; 0,12842093
20; 0,0625; 0,0625; 325,82758620689657; 0,12929663
21; 0,0625; 0,0625; 325,1896551724138; 0,12904347
22; 0,0625; 0,0625; 323,91379310344826; 0,12853721
23; 0,0625; 0,0625; 323,5; 0,12837303
24; 0,0625; 0,0625; 324,63793103448273; 0,12882458
25; 0,0625; 0,0625; 324,55172413793105; 0,12879036
26; 0,0625; 0,0625; 324,36206896551727; 0,12871507
27; 0,0625; 0,0625; 324,2241379310345; 0,12866038
28; 0,0625; 0,0625; 323,36206896551727; 0,12831825
29; 0,0625; 0,0625; 323,01724137931035; 0,12818143
30; 0,0625; 0,0625; 324,94827586206895; 0,12894773
31; 0,0625; 0,0625; 323,2413793103448; 0,12827043
32; 0,0625; 0,05859375; 323,2758620689655; 0,12828407
33; 0,05859375; 0,05859375; 321,6034482758621; 0,12762041
34; 0,05859375; 0,05859375; 322,94827586206895; 0,12815405
35; 0,05859375; 0,05859375; 321,3448275862069; 0,12751774
36; 0,05859375; 0,05859375; 321,12068965517244; 0,12742881
37; 0,05859375; 0,05859375; 320,2241379310345; 0,12707306
38; 0,05859375; 0,05859375; 319,0689655172414; 0,12661466
39; 0,05859375; 0,05859375; 321,58620689655174; 0,12761356
40; 0,05859375; 0,05859375; 321,3965517241379; 0,12753831
41; 0,05859375; 0,05859375; 321,2931034482759; 0,12749727
42; 0,05859375; 0,05859375; 321,3448275862069; 0,12751779
43; 0,05859375; 0,05859375; 320,7586206896552; 0,12728515
44; 0,05859375; 0,05859375; 322,0; 0,12777774
45; 0,05859375; 0,05859375; 320,41379310344826; 0,12714833
46; 0,05859375; 0,05859375; 319,9655172413793; 0,12697046
47; 0,05859375; 0,05859375; 319,7758620689655; 0,1268952
48; 0,05859375; 0,05859375; 318,7586206896552; 0,12649153
49; 0,05859375; 0,05859375; 319,0; 0,12658729
50; 0,05859375; 0,05859375; 319,01724137931035; 0,12659416
51; 0,05859375; 0,05859375; 320,4310344827586; 0,12715518
52; 0,05859375; 0,05859375; 318,8103448275862; 0,12651207
53; 0,05859375; 0,05859375; 318,82758620689657; 0,12651889
54; 0,05859375; 0,05859375; 320,0689655172414; 0,12701152
55; 0,05859375; 0,05859375; 320,82758620689657; 0,12731256
56; 0,05859375; 0,05859375; 319,63793103448273; 0,12684046
57; 0,05859375; 0,05859375; 320,7413793103448; 0,1272783
58; 0,05859375; 0,05859375; 318,62068965517244; 0,1264368
59; 0,05859375; 0,05859375; 319,13793103448273; 0,12664206
60; 0,05859375; 0,05859375; 319,12068965517244; 0,12663521
61; 0,05859375; 0,05859375; 318,3448275862069; 0,1263273
62; 0,05859375; 0,05859375; 319,67241379310343; 0,12685414
63; 0,05859375; 0,0546875; 319,6551724137931; 0,12684728
64; 0,0546875; 0,0546875; 319,3103448275862; 0,12671046
65; 0,0546875; 0,0546875; 322,8965517241379; 0,12813355
66; 0,0546875; 0,0546875; 326,0; 0,12936506
67; 0,0546875; 0,0546875; 326,32758620689657; 0,12949507
68; 0,0546875; 0,0546875; 325,7931034482759; 0,12928295
69; 0,0546875; 0,0546875; 326,2241379310345; 0,129454
70; 0,0546875; 0,0546875; 326,32758620689657; 0,12949504
71; 0,0546875; 0,0546875; 325,7241379310345; 0,12925558
72; 0,0546875; 0,0546875; 326,05172413793105; 0,12938558
73; 0,0546875; 0,0546875; 325,9310344827586; 0,1293377
74; 0,0546875; 0,0546875; 325,6034482758621; 0,12920773
75; 0,0546875; 0,0546875; 324,7586206896552; 0,12887247
76; 0,0546875; 0,0546875; 324,8448275862069; 0,12890667
77; 0,0546875; 0,0546875; 325,5344827586207; 0,12918036
78; 0,0546875; 0,0546875; 326,1896551724138; 0,12944035
79; 0,0546875; 0,0546875; 323,8965517241379; 0,12853038
80; 0,0546875; 0,0546875; 324,1034482758621; 0,1286125
81; 0,0546875; 0,0546875; 324,12068965517244; 0,12861933
82; 0,0546875; 0,0546875; 324,7068965517241; 0,12885195
83; 0,0546875; 0,0546875; 323,7758620689655; 0,12848249
