Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14453125; 0,14453125; 286,08620689655174; 0,11352626
2; 0,14453125; 0,14453125; 314,05172413793105; 0,124623686
3; 0,14453125; 0,11328125; 312,41379310344826; 0,123973735
4; 0,10546875; 0,10546875; 311,82758620689657; 0,1237411
5; 0,10546875; 0,10546875; 311,41379310344826; 0,12357687
6; 0,10546875; 0,07421875; 315,6896551724138; 0,12527366
7; 0,07421875; 0,06640625; 314,5344827586207; 0,12481525
8; 0,06640625; 0,06640625; 332,1034482758621; 0,13178705
9; 0,06640625; 0,0625; 330,8103448275862; 0,1312739
10; 0,0625; 0,0625; 331,12068965517244; 0,13139705
11; 0,0625; 0,0625; 330,4310344827586; 0,1311234
12; 0,0625; 0,05859375; 329,5689655172414; 0,13078135
13; 0,05859375; 0,05859375; 329,12068965517244; 0,13060345
14; 0,05859375; 0,05859375; 329,41379310344826; 0,13071975
15; 0,05859375; 0,05859375; 331,2586206896552; 0,13145183
16; 0,05859375; 0,05859375; 331,17241379310343; 0,13141763
17; 0,05859375; 0,05859375; 330,7931034482759; 0,1312671
18; 0,05859375; 0,05859375; 331,3965517241379; 0,13150655
19; 0,05859375; 0,05859375; 336,1896551724138; 0,13340859
20; 0,05859375; 0,05859375; 336,55172413793105; 0,13355224
21; 0,05859375; 0,05859375; 337,55172413793105; 0,13394909
22; 0,05859375; 0,05859375; 336,8103448275862; 0,13365492
23; 0,05859375; 0,05859375; 334,67241379310343; 0,13280651
24; 0,05859375; 0,05859375; 335,2241379310345; 0,13302544
25; 0,05859375; 0,05859375; 335,0344827586207; 0,13295016
26; 0,05859375; 0,05859375; 334,6896551724138; 0,13281333
27; 0,05859375; 0,05859375; 335,2068965517241; 0,13301858
28; 0,05859375; 0,05859375; 335,17241379310343; 0,13300489
29; 0,05859375; 0,05859375; 334,3448275862069; 0,13267651
30; 0,05859375; 0,05859375; 335,12068965517244; 0,13298436
31; 0,05859375; 0,05859375; 334,62068965517244; 0,13278595
32; 0,05859375; 0,05859375; 333,7931034482759; 0,13245754
33; 0,05859375; 0,05859375; 333,7586206896552; 0,13244386
34; 0,05859375; 0,05859375; 335,3103448275862; 0,1330596
35; 0,05859375; 0,05859375; 334,82758620689657; 0,13286805
36; 0,05859375; 0,05859375; 336,01724137931035; 0,13334015
37; 0,05859375; 0,05859375; 334,3965517241379; 0,13269702
38; 0,05859375; 0,05859375; 334,67241379310343; 0,13280648
39; 0,05859375; 0,05859375; 334,3103448275862; 0,13266279
40; 0,05859375; 0,05859375; 334,2586206896552; 0,1326423
41; 0,05859375; 0,05859375; 336,36206896551727; 0,13347702
42; 0,05859375; 0,05859375; 340,3103448275862; 0,13504377
43; 0,05859375; 0,05859375; 342,2413793103448; 0,13581008
44; 0,05859375; 0,05859375; 343,91379310344826; 0,1364737
45; 0,05859375; 0,05859375; 342,4655172413793; 0,135899
46; 0,05859375; 0,05859375; 348,5; 0,13829368
47; 0,05859375; 0,05859375; 352,01724137931035; 0,13968939
48; 0,05859375; 0,05859375; 352,58620689655174; 0,13991515
49; 0,05859375; 0,05859375; 345,87931034482756; 0,13725369
50; 0,05859375; 0,05859375; 347,13793103448273; 0,13775316
51; 0,05859375; 0,05859375; 346,2758620689655; 0,13741107
52; 0,05859375; 0,05859375; 347,8448275862069; 0,13803366
53; 0,05859375; 0,05859375; 346,63793103448273; 0,13755475
54; 0,05859375; 0,05859375; 349,0344827586207; 0,13850574
55; 0,05859375; 0,05859375; 350,87931034482756; 0,13923784
