Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,36328125; 0,36328125; 316,8965517241379; 0,1257526
2; 0,31640625; 0,31640625; 327,2068965517241; 0,12984401
3; 0,31640625; 0,31640625; 330,17241379310343; 0,13102083
4; 0,2734375; 0,2578125; 343,2413793103448; 0,1362069
5; 0,2578125; 0,2578125; 341,7413793103448; 0,13561165
6; 0,2578125; 0,23046875; 339,2586206896552; 0,13462642
7; 0,22265625; 0,1875; 338,94827586206895; 0,13450326
8; 0,1796875; 0,1875; 331,8103448275862; 0,13167074
9; 0,1796875; 0,1796875; 332,82758620689657; 0,1320744
10; 0,1796875; 0,15625; 331,98275862068965; 0,13173914
11; 0,15625; 0,15625; 330,4655172413793; 0,13113709
12; 0,15625; 0,140625; 330,9655172413793; 0,1313355
13; 0,140625; 0,09375; 332,9310344827586; 0,13211547
14; 0,09375; 0,0859375; 332,3448275862069; 0,13188285
15; 0,0859375; 0,0859375; 328,9655172413793; 0,13054185
16; 0,0859375; 0,0859375; 332,12068965517244; 0,13179389
17; 0,0859375; 0,078125; 335,55172413793105; 0,1331554
18; 0,078125; 0,078125; 335,08620689655174; 0,13297069
19; 0,078125; 0,078125; 335,87931034482756; 0,1332854
20; 0,078125; 0,078125; 335,55172413793105; 0,13315542
21; 0,078125; 0,078125; 335,32758620689657; 0,1330665
22; 0,078125; 0,0625; 336,0689655172414; 0,1333607
23; 0,0625; 0,0625; 335,8103448275862; 0,13325806
24; 0,0625; 0,0625; 337,0689655172414; 0,13375749
25; 0,0625; 0,0625; 337,17241379310343; 0,13379854
26; 0,0625; 0,0625; 335,2758620689655; 0,13304594
27; 0,0625; 0,0625; 336,9655172413793; 0,13371643
28; 0,0625; 0,0625; 336,1551724137931; 0,13339487
29; 0,0625; 0,0625; 331,41379310344826; 0,13151339
30; 0,0625; 0,0625; 328,58620689655174; 0,13039133
31; 0,0625; 0,0625; 328,3103448275862; 0,13028188
32; 0,0625; 0,0625; 331,4655172413793; 0,13153392
33; 0,0625; 0,0625; 332,82758620689657; 0,13207445
34; 0,0625; 0,0625; 334,0689655172414; 0,13256703
35; 0,0625; 0,0625; 335,36206896551727; 0,13308012
36; 0,0625; 0,0625; 335,8103448275862; 0,13325803
37; 0,0625; 0,0625; 335,67241379310343; 0,13320331
38; 0,0625; 0,0625; 334,6896551724138; 0,13281333
39; 0,0625; 0,0625; 331,98275862068965; 0,13173917
40; 0,0625; 0,0625; 330,1896551724138; 0,13102761
41; 0,0625; 0,0625; 329,4310344827586; 0,13072659
42; 0,0625; 0,0625; 329,0344827586207; 0,13056922
43; 0,0625; 0,0625; 328,01724137931035; 0,13016556
44; 0,0625; 0,0625; 329,94827586206895; 0,13093182
45; 0,0625; 0,0625; 332,67241379310343; 0,13201286
46; 0,0625; 0,0625; 333,3103448275862; 0,13226601
47; 0,0625; 0,0625; 329,67241379310343; 0,13082238
48; 0,0625; 0,0625; 330,51724137931035; 0,13115765
49; 0,0625; 0,0625; 332,58620689655174; 0,13197863
50; 0,0625; 0,0625; 332,2068965517241; 0,13182816
51; 0,0625; 0,0625; 331,7586206896552; 0,13165025
52; 0,0625; 0,0625; 332,62068965517244; 0,13199234
53; 0,0625; 0,0625; 331,6896551724138; 0,13162288
54; 0,0625; 0,0625; 334,0344827586207; 0,13255337
55; 0,0625; 0,0625; 330,6034482758621; 0,13119186
56; 0,0625; 0,0625; 330,36206896551727; 0,13109608
57; 0,0625; 0,0625; 329,82758620689657; 0,13088399
58; 0,0625; 0,0625; 331,1551724137931; 0,1314108
59; 0,0625; 0,0625; 330,87931034482756; 0,13130134
60; 0,0625; 0,0625; 332,6896551724138; 0,13201974
61; 0,0625; 0,0625; 332,8965517241379; 0,13210182
62; 0,0625; 0,0625; 332,9310344827586; 0,1321155
63; 0,0625; 0,0625; 332,6551724137931; 0,13200603
64; 0,0625; 0,0625; 332,6896551724138; 0,13201971
65; 0,0625; 0,0625; 332,62068965517244; 0,13199231
66; 0,0625; 0,0625; 333,6551724137931; 0,13240284
67; 0,0625; 0,0625; 333,0689655172414; 0,13217023
68; 0,0625; 0,0625; 332,87931034482756; 0,13209498
69; 0,0625; 0,0625; 333,7758620689655; 0,13245076
70; 0,0625; 0,0625; 331,7068965517241; 0,13162974
71; 0,0625; 0,0625; 331,2931034482759; 0,13146551
72; 0,0625; 0,0625; 333,55172413793105; 0,13236177
73; 0,0625; 0,0625; 332,7068965517241; 0,13202657
74; 0,0625; 0,05859375; 330,44827586206895; 0,13113026
75; 0,05859375; 0,05859375; 330,82758620689657; 0,1312808
76; 0,05859375; 0,05859375; 333,7068965517241; 0,13242339
77; 0,05859375; 0,05859375; 333,98275862068965; 0,13253286
78; 0,05859375; 0,05859375; 334,48275862068965; 0,13273127
79; 0,05859375; 0,05859375; 335,2758620689655; 0,13304597
80; 0,05859375; 0,05859375; 336,2068965517241; 0,13341545
81; 0,05859375; 0,05859375; 337,1896551724138; 0,13380545
