Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 304,2586206896552; 0,12073752
2; 0,2421875; 0,234375; 327,7068965517241; 0,13004237
3; 0,1796875; 0,1796875; 308,9655172413793; 0,12260533
4; 0,1796875; 0,1796875; 310,0; 0,123015836
5; 0,1640625; 0,1640625; 312,7413793103448; 0,12410373
6; 0,15625; 0,15625; 312,8448275862069; 0,12414481
7; 0,140625; 0,140625; 319,05172413793105; 0,12660785
8; 0,140625; 0,109375; 320,7068965517241; 0,12726463
9; 0,0859375; 0,0859375; 338,01724137931035; 0,13413386
10; 0,0859375; 0,0859375; 313,41379310344826; 0,12437053
11; 0,0859375; 0,078125; 326,7586206896552; 0,1296661
12; 0,078125; 0,0703125; 342,2241379310345; 0,13580321
13; 0,0625; 0,0625; 343,5689655172414; 0,1363369
14; 0,0625; 0,0625; 336,2413793103448; 0,13342915
15; 0,0625; 0,0625; 340,67241379310343; 0,1351875
16; 0,0625; 0,0625; 341,63793103448273; 0,13557062
17; 0,0625; 0,0625; 340,9655172413793; 0,13530378
18; 0,0625; 0,0625; 340,6896551724138; 0,13519432
19; 0,0625; 0,0625; 340,2413793103448; 0,13501643
20; 0,0625; 0,0625; 341,17241379310343; 0,1353859
21; 0,0625; 0,0625; 340,7068965517241; 0,13520116
22; 0,0625; 0,0625; 340,12068965517244; 0,13496853
23; 0,0625; 0,0625; 339,8103448275862; 0,13484538
24; 0,0625; 0,0625; 339,9310344827586; 0,13489328
25; 0,0625; 0,0625; 339,9655172413793; 0,13490695
26; 0,0625; 0,0625; 339,2931034482759; 0,13464011
27; 0,0625; 0,0625; 339,8965517241379; 0,13487954
28; 0,0625; 0,0625; 340,6551724137931; 0,1351806
29; 0,0625; 0,0625; 339,9310344827586; 0,13489327
30; 0,0625; 0,0625; 340,17241379310343; 0,13498904
31; 0,0625; 0,0625; 340,3103448275862; 0,13504376
32; 0,0625; 0,0625; 340,8103448275862; 0,13524218
33; 0,0625; 0,0625; 340,67241379310343; 0,13518745
34; 0,0625; 0,0625; 340,4310344827586; 0,13509166
35; 0,0625; 0,0625; 341,0344827586207; 0,13533114
36; 0,0625; 0,0625; 341,2931034482759; 0,13543376
37; 0,0625; 0,0625; 340,8103448275862; 0,13524218
38; 0,0625; 0,0625; 340,6551724137931; 0,13518059
39; 0,0625; 0,0625; 339,0; 0,13452381
40; 0,0625; 0,0625; 340,62068965517244; 0,13516691
41; 0,0625; 0,0625; 340,63793103448273; 0,13517375
42; 0,0625; 0,0625; 339,8448275862069; 0,13485906
43; 0,0625; 0,0625; 340,12068965517244; 0,13496856
44; 0,0625; 0,0625; 340,2241379310345; 0,13500959
45; 0,0625; 0,0625; 339,98275862068965; 0,13491382
46; 0,0625; 0,0625; 341,08620689655174; 0,13535169
47; 0,0625; 0,0625; 340,5344827586207; 0,13513274
48; 0,0625; 0,0625; 339,7586206896552; 0,13482484
49; 0,0625; 0,0625; 339,17241379310343; 0,13459222
50; 0,0625; 0,0625; 339,3103448275862; 0,13464698
51; 0,0625; 0,0625; 336,7241379310345; 0,13362068
52; 0,0625; 0,0625; 338,0689655172414; 0,13415436
53; 0,0625; 0,0625; 339,91379310344826; 0,13488644
54; 0,0625; 0,0625; 339,7413793103448; 0,13481805
55; 0,0625; 0,0625; 339,7586206896552; 0,13482487
56; 0,0625; 0,0625; 339,51724137931035; 0,13472907
57; 0,0625; 0,0625; 340,6896551724138; 0,13519432
58; 0,0625; 0,0625; 339,44827586206895; 0,13470168
59; 0,0625; 0,0625; 340,91379310344826; 0,13528325
60; 0,0625; 0,0625; 341,37931034482756; 0,13546799
61; 0,0625; 0,0625; 340,91379310344826; 0,13528326
62; 0,0625; 0,0625; 339,87931034482756; 0,13487273
63; 0,0625; 0,0625; 339,55172413793105; 0,13474272
64; 0,0625; 0,0625; 338,91379310344826; 0,13448957
65; 0,0625; 0,0625; 339,5689655172414; 0,13474956
66; 0,0625; 0,0625; 339,44827586206895; 0,13470167
67; 0,0625; 0,0625; 338,8103448275862; 0,13444854
68; 0,0625; 0,0625; 340,0; 0,13492064
69; 0,0625; 0,0625; 339,37931034482756; 0,1346743
70; 0,0625; 0,0625; 340,9310344827586; 0,13529009
71; 0,0625; 0,0625; 340,3103448275862; 0,13504376
72; 0,0625; 0,0625; 342,3103448275862; 0,13583745
73; 0,0625; 0,0625; 336,2241379310345; 0,13342229
74; 0,0625; 0,0625; 333,13793103448273; 0,13219759
75; 0,0625; 0,05859375; 336,17241379310343; 0,13340175
76; 0,05859375; 0,05859375; 334,7931034482759; 0,13285442
77; 0,05859375; 0,05859375; 343,0689655172414; 0,13613847
78; 0,05859375; 0,05859375; 347,8965517241379; 0,13805418
79; 0,05859375; 0,05859375; 347,2931034482759; 0,13781472
80; 0,05859375; 0,05859375; 344,2758620689655; 0,13661739
81; 0,05859375; 0,05859375; 346,0689655172414; 0,13732892
82; 0,05859375; 0,05859375; 345,1551724137931; 0,13696632
83; 0,05859375; 0,05859375; 347,01724137931035; 0,13770525
84; 0,05859375; 0,05859375; 346,63793103448273; 0,13755473
85; 0,05859375; 0,05859375; 346,51724137931035; 0,13750684
86; 0,05859375; 0,05859375; 346,36206896551727; 0,13744526
87; 0,05859375; 0,05859375; 346,13793103448273; 0,13735633
88; 0,05859375; 0,05859375; 345,2931034482759; 0,13702105
89; 0,05859375; 0,05859375; 344,2758620689655; 0,13661739
90; 0,05859375; 0,05859375; 343,62068965517244; 0,1363574
91; 0,05859375; 0,05859375; 343,8965517241379; 0,13646683
92; 0,05859375; 0,05859375; 343,98275862068965; 0,13650109
93; 0,05859375; 0,05859375; 345,1551724137931; 0,13696632
94; 0,05859375; 0,05859375; 345,9310344827586; 0,1372742
95; 0,05859375; 0,05859375; 345,2931034482759; 0,13702103
96; 0,05859375; 0,05859375; 343,9310344827586; 0,13648055
97; 0,05859375; 0,05859375; 344,2931034482759; 0,13662423
98; 0,05859375; 0,05859375; 344,2068965517241; 0,13659003
99; 0,05859375; 0,05859375; 343,41379310344826; 0,13627535
100; 0,05859375; 0,05859375; 343,2241379310345; 0,13620007
101; 0,05859375; 0,05859375; 343,01724137931035; 0,13611798
102; 0,05859375; 0,05859375; 341,7413793103448; 0,13561171
103; 0,05859375; 0,05859375; 342,3103448275862; 0,13583747
104; 0,05859375; 0,05859375; 343,05172413793105; 0,13613166
105; 0,05859375; 0,05859375; 342,63793103448273; 0,13596745
106; 0,05859375; 0,05859375; 341,7241379310345; 0,13560483
107; 0,05859375; 0,05859375; 342,8448275862069; 0,13604954
108; 0,05859375; 0,05859375; 342,4655172413793; 0,13589904
109; 0,05859375; 0,05859375; 342,2413793103448; 0,13581005
110; 0,05859375; 0,05859375; 342,17241379310343; 0,13578269
111; 0,05859375; 0,05859375; 341,3448275862069; 0,13545431
112; 0,05859375; 0,05859375; 342,3448275862069; 0,13585116
113; 0,05859375; 0,05859375; 342,41379310344826; 0,1358785
114; 0,05859375; 0,05859375; 342,48275862068965; 0,13590588
115; 0,05859375; 0,05859375; 343,62068965517244; 0,13635743
116; 0,05859375; 0,05859375; 342,48275862068965; 0,13590588
117; 0,05859375; 0,05859375; 344,2931034482759; 0,13662423
118; 0,05859375; 0,05859375; 343,2241379310345; 0,13620006
119; 0,05859375; 0,05859375; 342,7758620689655; 0,1360222
120; 0,05859375; 0,05859375; 341,9310344827586; 0,13568692
121; 0,05859375; 0,05859375; 342,8103448275862; 0,13603587
122; 0,05859375; 0,05859375; 343,1551724137931; 0,13617271
123; 0,05859375; 0,05859375; 341,01724137931035; 0,13532433
124; 0,05859375; 0,05859375; 330,5; 0,13115083
125; 0,05859375; 0,05859375; 330,13793103448273; 0,13100713
126; 0,05859375; 0,05859375; 328,7931034482759; 0,13047346
127; 0,05859375; 0,05859375; 329,13793103448273; 0,13061029
128; 0,05859375; 0,05859375; 333,1551724137931; 0,13220441
129; 0,05859375; 0,05859375; 331,98275862068965; 0,13173918
130; 0,05859375; 0,05859375; 338,37931034482756; 0,1342775
131; 0,05859375; 0,05859375; 333,13793103448273; 0,13219759
132; 0,05859375; 0,05859375; 331,7413793103448; 0,13164343
133; 0,05859375; 0,05859375; 340,5; 0,13511908
134; 0,05859375; 0,05859375; 345,12068965517244; 0,13695267
135; 0,05859375; 0,05859375; 350,2068965517241; 0,13897102
136; 0,05859375; 0,05859375; 352,32758620689657; 0,13981256
137; 0,05859375; 0,05859375; 353,05172413793105; 0,14009991
138; 0,05859375; 0,05859375; 355,05172413793105; 0,14089355
139; 0,05859375; 0,05859375; 355,8103448275862; 0,14119457
140; 0,05859375; 0,05859375; 355,1034482758621; 0,1409141
141; 0,05859375; 0,05859375; 355,58620689655174; 0,14110565
142; 0,05859375; 0,05859375; 354,7758620689655; 0,14078408
143; 0,05859375; 0,05859375; 355,2758620689655; 0,1409825
144; 0,05859375; 0,05859375; 354,8965517241379; 0,14083198
145; 0,05859375; 0,05859375; 354,82758620689657; 0,14080462
146; 0,05859375; 0,05859375; 354,55172413793105; 0,14069512
147; 0,05859375; 0,05859375; 353,7758620689655; 0,14038727
148; 0,05859375; 0,05859375; 352,6896551724138; 0,13995622
149; 0,05859375; 0,05859375; 354,0344827586207; 0,14048988
150; 0,05859375; 0,05859375; 354,55172413793105; 0,14069515
151; 0,05859375; 0,05859375; 353,94827586206895; 0,1404557
152; 0,05859375; 0,05859375; 354,37931034482756; 0,14062671
153; 0,05859375; 0,05859375; 355,13793103448273; 0,14092775
154; 0,05859375; 0,05859375; 354,13793103448273; 0,1405309
155; 0,05859375; 0,05859375; 354,5; 0,14067462
156; 0,05859375; 0,05859375; 354,17241379310343; 0,14054462
157; 0,05859375; 0,05859375; 355,05172413793105; 0,14089356
158; 0,05859375; 0,05859375; 354,1896551724138; 0,14055145
159; 0,05859375; 0,05859375; 355,62068965517244; 0,14111932
160; 0,05859375; 0,05859375; 355,08620689655174; 0,14090723
161; 0,05859375; 0,05859375; 352,98275862068965; 0,14007251
162; 0,05859375; 0,05859375; 354,87931034482756; 0,14082514
163; 0,05859375; 0,05859375; 353,1896551724138; 0,14015463
164; 0,05859375; 0,05859375; 354,2586206896552; 0,1405788
165; 0,05859375; 0,05859375; 354,2413793103448; 0,14057198
166; 0,05859375; 0,05859375; 353,32758620689657; 0,14020938
167; 0,05859375; 0,05859375; 354,2586206896552; 0,14057884
168; 0,05859375; 0,05859375; 353,94827586206895; 0,14045568
169; 0,05859375; 0,05859375; 353,7758620689655; 0,14038725
170; 0,05859375; 0,05859375; 353,91379310344826; 0,14044201
171; 0,05859375; 0,05859375; 353,6551724137931; 0,14033936
172; 0,05859375; 0,05859375; 353,91379310344826; 0,140442
173; 0,05859375; 0,05859375; 352,86206896551727; 0,14002465
174; 0,05859375; 0,05859375; 353,2758620689655; 0,14018884
175; 0,05859375; 0,05859375; 353,4310344827586; 0,14025043
176; 0,05859375; 0,05859375; 353,4310344827586; 0,14025041
177; 0,05859375; 0,05859375; 354,3103448275862; 0,14059936
178; 0,05859375; 0,05859375; 352,44827586206895; 0,13986045
179; 0,05859375; 0,05859375; 352,51724137931035; 0,13988781
180; 0,05859375; 0,05859375; 352,98275862068965; 0,14007254
181; 0,05859375; 0,05859375; 352,2931034482759; 0,13979886
182; 0,05859375; 0,05859375; 353,55172413793105; 0,14029832
183; 0,05859375; 0,05859375; 353,12068965517244; 0,14012727
184; 0,05859375; 0,05859375; 352,6034482758621; 0,13992201
185; 0,05859375; 0,05859375; 353,2413793103448; 0,14017516
186; 0,05859375; 0,05859375; 353,36206896551727; 0,14022306
187; 0,05859375; 0,05859375; 353,6896551724138; 0,14035305
188; 0,05859375; 0,05859375; 354,2931034482759; 0,14059249
189; 0,05859375; 0,05859375; 353,87931034482756; 0,14042832
190; 0,05859375; 0,0546875; 352,7586206896552; 0,13998356
191; 0,0546875; 0,0546875; 359,94827586206895; 0,1428366
192; 0,0546875; 0,0546875; 395,51724137931035; 0,15695123
193; 0,0546875; 0,05078125; 396,1034482758621; 0,15718387
194; 0,05078125; 0,05078125; 398,3103448275862; 0,15805966
195; 0,05078125; 0,05078125; 409,8965517241379; 0,16265735
196; 0,05078125; 0,05078125; 416,12068965517244; 0,16512723
197; 0,05078125; 0,05078125; 414,91379310344826; 0,16464835
198; 0,05078125; 0,05078125; 416,7241379310345; 0,16536671
199; 0,05078125; 0,05078125; 417,12068965517244; 0,16552407
200; 0,05078125; 0,05078125; 415,58620689655174; 0,16491514
201; 0,05078125; 0,05078125; 416,8448275862069; 0,16541456
202; 0,05078125; 0,05078125; 416,98275862068965; 0,16546933
