Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 295,3103448275862; 0,11718662
2; 0,15625; 0,16796875; 309,6034482758621; 0,12285851
3; 0,16796875; 0,16796875; 304,2931034482759; 0,12075122
4; 0,16796875; 0,14453125; 292,2068965517241; 0,115955114
5; 0,14453125; 0,14453125; 306,41379310344826; 0,12159276
6; 0,14453125; 0,125; 302,6896551724138; 0,120114945
7; 0,125; 0,12109375; 290,9655172413793; 0,11546248
8; 0,1171875; 0,109375; 286,82758620689657; 0,11382047
9; 0,109375; 0,1015625; 286,08620689655174; 0,113526285
10; 0,0859375; 0,0859375; 286,4310344827586; 0,11366311
11; 0,0859375; 0,07421875; 284,62068965517244; 0,11294474
12; 0,07421875; 0,07421875; 284,9655172413793; 0,11308156
13; 0,07421875; 0,06640625; 284,6551724137931; 0,112958424
14; 0,06640625; 0,06640625; 283,82758620689657; 0,11263
15; 0,0625; 0,0625; 282,8448275862069; 0,11224002
16; 0,0625; 0,0625; 281,8965517241379; 0,11186371
17; 0,05859375; 0,05859375; 276,91379310344826; 0,10988641
18; 0,05859375; 0,05859375; 272,4310344827586; 0,10810755
19; 0,05859375; 0,05859375; 274,6034482758621; 0,10896959
20; 0,05859375; 0,05859375; 275,7068965517241; 0,10940748
21; 0,05859375; 0,05859375; 272,2413793103448; 0,10803228
22; 0,05859375; 0,05859375; 273,7758620689655; 0,10864119
23; 0,05859375; 0,05859375; 273,41379310344826; 0,108497515
24; 0,05859375; 0,05859375; 272,3448275862069; 0,108073324
25; 0,05859375; 0,05859375; 275,3448275862069; 0,109263815
26; 0,05859375; 0,05859375; 274,4310344827586; 0,1089012
27; 0,05859375; 0,05859375; 275,91379310344826; 0,10948961
28; 0,05859375; 0,05859375; 275,51724137931035; 0,10933223
29; 0,05859375; 0,05859375; 277,86206896551727; 0,11026276
30; 0,05859375; 0,05859375; 276,7931034482759; 0,10983857
31; 0,05859375; 0,05859375; 273,9310344827586; 0,10870277
32; 0,05859375; 0,05859375; 274,8448275862069; 0,109065436
33; 0,05859375; 0,05859375; 273,48275862068965; 0,10852491
34; 0,05859375; 0,05859375; 277,37931034482756; 0,11007118
35; 0,05859375; 0,05859375; 277,41379310344826; 0,11008486
36; 0,05859375; 0,05859375; 279,1551724137931; 0,11077586
37; 0,05859375; 0,05859375; 279,5344827586207; 0,1109264
38; 0,05859375; 0,05859375; 276,7931034482759; 0,109838516
39; 0,05859375; 0,05859375; 276,8448275862069; 0,109859064
40; 0,05859375; 0,05859375; 275,5344827586207; 0,10933908
41; 0,05859375; 0,05859375; 276,6551724137931; 0,10978379
42; 0,05859375; 0,05859375; 276,6551724137931; 0,10978379
43; 0,05859375; 0,05859375; 277,17241379310343; 0,109989025
44; 0,05859375; 0,05859375; 277,4310344827586; 0,11009167
45; 0,05859375; 0,05859375; 278,55172413793105; 0,11053642
46; 0,05859375; 0,05859375; 278,48275862068965; 0,11050902
47; 0,05859375; 0,05859375; 279,7068965517241; 0,11099479
48; 0,05859375; 0,05859375; 280,5344827586207; 0,11132322
49; 0,05859375; 0,05859375; 279,3448275862069; 0,11085108
50; 0,05859375; 0,05859375; 280,4655172413793; 0,11129586
51; 0,05859375; 0,05859375; 280,7241379310345; 0,11139848
52; 0,05859375; 0,05859375; 280,48275862068965; 0,111302674
53; 0,05859375; 0,05859375; 280,3965517241379; 0,11126845
54; 0,05859375; 0,05859375; 281,82758620689657; 0,11183634
55; 0,05859375; 0,05859375; 281,5689655172414; 0,111733705
56; 0,05859375; 0,05859375; 285,7413793103448; 0,11338943
57; 0,05859375; 0,05859375; 283,48275862068965; 0,112493135
58; 0,05859375; 0,05859375; 281,8965517241379; 0,111863695
59; 0,05859375; 0,05859375; 283,7413793103448; 0,112595744
60; 0,05859375; 0,05859375; 282,48275862068965; 0,11209633
61; 0,05859375; 0,05859375; 283,98275862068965; 0,11269155
62; 0,05859375; 0,05859375; 284,51724137931035; 0,11290366
63; 0,05859375; 0,05859375; 284,7241379310345; 0,11298577
64; 0,05859375; 0,05859375; 284,1551724137931; 0,11276001
65; 0,05859375; 0,05859375; 284,2068965517241; 0,11278049
66; 0,05859375; 0,05859375; 284,37931034482756; 0,11284893
67; 0,05859375; 0,05859375; 281,7413793103448; 0,111802116
68; 0,05859375; 0,05859375; 282,2758620689655; 0,11201421
69; 0,05859375; 0,05859375; 282,2586206896552; 0,11200737
70; 0,05859375; 0,05859375; 282,91379310344826; 0,11226736
71; 0,05859375; 0,05859375; 282,3448275862069; 0,1120416
72; 0,05859375; 0,05859375; 282,9310344827586; 0,112274215
73; 0,05859375; 0,05859375; 283,8448275862069; 0,11263683
74; 0,05859375; 0,05859375; 284,5689655172414; 0,112924166
75; 0,05859375; 0,05859375; 283,2241379310345; 0,11239053
76; 0,05859375; 0,05859375; 283,36206896551727; 0,11244526
77; 0,05859375; 0,05859375; 281,58620689655174; 0,11174054
78; 0,05859375; 0,05859375; 280,55172413793105; 0,11133005
79; 0,05859375; 0,05859375; 279,86206896551727; 0,11105637
80; 0,05859375; 0,05859375; 280,91379310344826; 0,1114737
81; 0,05859375; 0,05859375; 281,13793103448273; 0,111562654
82; 0,05859375; 0,05859375; 283,0689655172414; 0,11232893
83; 0,05859375; 0,05859375; 283,3103448275862; 0,11242474
