Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 330,36206896551727; 0,13109605
2; 0,3046875; 0,29296875; 342,5344827586207; 0,13592638
3; 0,25; 0,25; 302,82758620689657; 0,12016969
4; 0,25; 0,2265625; 312,7758620689655; 0,124117434
5; 0,2265625; 0,21484375; 319,1551724137931; 0,12664887
6; 0,21484375; 0,19921875; 283,13793103448273; 0,11235635
7; 0,19921875; 0,16796875; 330,5689655172414; 0,13117823
8; 0,16796875; 0,16796875; 278,62068965517244; 0,11056378
9; 0,16796875; 0,16796875; 278,32758620689657; 0,110447496
10; 0,16796875; 0,15625; 272,82758620689657; 0,10826492
11; 0,1484375; 0,1484375; 270,5689655172414; 0,10736863
12; 0,1484375; 0,1328125; 273,5689655172414; 0,10855914
13; 0,125; 0,125; 271,8103448275862; 0,10786123
14; 0,125; 0,1171875; 256,3448275862069; 0,101724155
15; 0,1171875; 0,1171875; 255,81034482758622; 0,101512045
16; 0,1171875; 0,1171875; 256,01724137931035; 0,10159415
17; 0,1171875; 0,1171875; 255,6206896551724; 0,1014368
18; 0,1171875; 0,1171875; 255,5; 0,10138889
19; 0,1171875; 0,0625; 255,41379310344828; 0,10135467
20; 0,0625; 0,0625; 255,75862068965517; 0,10149151
21; 0,0625; 0,0625; 257,6551724137931; 0,10224407
22; 0,0625; 0,0625; 258,7068965517241; 0,10266144
23; 0,0625; 0,0625; 256,91379310344826; 0,10194988
24; 0,0625; 0,0625; 257,2586206896552; 0,10208675
25; 0,0625; 0,0625; 256,9310344827586; 0,10195674
26; 0,0625; 0,0625; 257,1551724137931; 0,10204569
27; 0,0625; 0,0625; 256,2931034482759; 0,101703614
28; 0,0625; 0,0625; 256,05172413793105; 0,101607814
29; 0,0625; 0,0625; 257,13793103448273; 0,10203886
30; 0,0625; 0,0625; 257,0689655172414; 0,10201149
31; 0,0625; 0,0625; 256,6034482758621; 0,101826765
32; 0,0625; 0,0625; 257,3965517241379; 0,102141485
33; 0,0625; 0,0625; 257,91379310344826; 0,10234673
34; 0,0625; 0,0625; 257,7241379310345; 0,102271475
