Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,265625; 302,1551724137931; 0,11990284
2; 0,265625; 0,265625; 306,51724137931035; 0,12163384
3; 0,265625; 0,25; 326,0344827586207; 0,12937875
4; 0,234375; 0,234375; 326,8103448275862; 0,12968664
5; 0,23046875; 0,23046875; 331,44827586206895; 0,1315271
6; 0,23046875; 0,21875; 335,0689655172414; 0,13296387
7; 0,21875; 0,16796875; 334,8103448275862; 0,13286123
8; 0,16796875; 0,1640625; 333,82758620689657; 0,13247125
9; 0,1640625; 0,16015625; 324,51724137931035; 0,12877668
10; 0,16015625; 0,1484375; 324,5344827586207; 0,12878354
11; 0,14453125; 0,1328125; 324,2241379310345; 0,1286604
12; 0,12890625; 0,12890625; 326,3448275862069; 0,12950194
13; 0,12890625; 0,125; 329,4310344827586; 0,1307266
14; 0,125; 0,12109375; 324,7931034482759; 0,12888618
15; 0,12109375; 0,12109375; 322,55172413793105; 0,12799674
16; 0,12109375; 0,109375; 325,2068965517241; 0,12905034
17; 0,109375; 0,10546875; 327,17241379310343; 0,12983029
18; 0,10546875; 0,08203125; 331,7241379310345; 0,13163657
19; 0,08203125; 0,08203125; 334,4310344827586; 0,13271073
20; 0,08203125; 0,078125; 336,0; 0,1333333
21; 0,078125; 0,078125; 336,2931034482759; 0,1334496
22; 0,07421875; 0,07421875; 334,98275862068965; 0,13292962
23; 0,07421875; 0,0703125; 335,7931034482759; 0,1332512
24; 0,0703125; 0,0703125; 336,0344827586207; 0,13334699
25; 0,0703125; 0,0703125; 334,13793103448273; 0,13259444
26; 0,0703125; 0,0625; 336,7758620689655; 0,13364123
27; 0,0625; 0,0625; 335,08620689655174; 0,1329707
28; 0,0625; 0,0625; 329,5689655172414; 0,13078134
29; 0,0625; 0,0625; 329,9310344827586; 0,13092504
30; 0,0625; 0,0625; 329,55172413793105; 0,13077451
31; 0,0625; 0,0625; 329,1034482758621; 0,13059661
32; 0,0625; 0,0625; 329,1034482758621; 0,1305966
33; 0,0625; 0,0625; 329,9310344827586; 0,130925
34; 0,0625; 0,0625; 330,0344827586207; 0,13096607
35; 0,0625; 0,0625; 329,8103448275862; 0,13087708
36; 0,0625; 0,0625; 328,67241379310343; 0,13042556
37; 0,0625; 0,0625; 329,2241379310345; 0,13064449
38; 0,0625; 0,0625; 328,37931034482756; 0,13030921
39; 0,0625; 0,0625; 328,5344827586207; 0,1303708
40; 0,0625; 0,0625; 330,7413793103448; 0,13124654
41; 0,0625; 0,0625; 330,4310344827586; 0,13112341
42; 0,0625; 0,0625; 328,2241379310345; 0,13024767
43; 0,0625; 0,0625; 329,2413793103448; 0,13065132
44; 0,0625; 0,0625; 330,08620689655174; 0,13098656
45; 0,0625; 0,0625; 330,5; 0,13115078
46; 0,0625; 0,0625; 331,0; 0,13134918
47; 0,0625; 0,0625; 330,2931034482759; 0,13106866
48; 0,0625; 0,0625; 331,55172413793105; 0,1315681
49; 0,0625; 0,05859375; 330,37931034482756; 0,13110287
50; 0,05859375; 0,05859375; 330,41379310344826; 0,13111657
51; 0,0546875; 0,0546875; 331,3965517241379; 0,13150656
52; 0,0546875; 0,0546875; 331,2068965517241; 0,1314313
53; 0,0546875; 0,0546875; 333,87931034482756; 0,1324918
54; 0,0546875; 0,0546875; 333,3965517241379; 0,13230026
55; 0,0546875; 0,0546875; 333,2931034482759; 0,13225919
56; 0,0546875; 0,0546875; 333,3965517241379; 0,13230026
57; 0,0546875; 0,0546875; 334,12068965517244; 0,13258758
58; 0,0546875; 0,0546875; 334,3103448275862; 0,13266286
59; 0,0546875; 0,0546875; 333,6896551724138; 0,13241653
60; 0,0546875; 0,0546875; 334,32758620689657; 0,1326697
61; 0,0546875; 0,0546875; 334,41379310344826; 0,1327039
62; 0,0546875; 0,0546875; 336,2068965517241; 0,13341542
63; 0,0546875; 0,0546875; 338,87931034482756; 0,1344759
64; 0,0546875; 0,0546875; 340,2758620689655; 0,13503009
65; 0,0546875; 0,0546875; 340,82758620689657; 0,13524903
66; 0,0546875; 0,0546875; 340,5344827586207; 0,1351327
67; 0,0546875; 0,0546875; 341,7068965517241; 0,13559796
68; 0,0546875; 0,0546875; 339,7413793103448; 0,13481802
69; 0,0546875; 0,0546875; 342,67241379310343; 0,13598111
70; 0,0546875; 0,0546875; 341,0689655172414; 0,13534486
71; 0,0546875; 0,0546875; 340,7586206896552; 0,13522168
72; 0,0546875; 0,0546875; 342,8965517241379; 0,13607007
73; 0,0546875; 0,0546875; 342,3103448275862; 0,13583745
74; 0,0546875; 0,0546875; 343,62068965517244; 0,13635741
75; 0,0546875; 0,0546875; 344,2586206896552; 0,13661057
76; 0,0546875; 0,0546875; 344,32758620689657; 0,13663796
77; 0,0546875; 0,0546875; 344,1896551724138; 0,13658321
78; 0,0546875; 0,0546875; 345,36206896551727; 0,13704844
79; 0,0546875; 0,0546875; 342,8103448275862; 0,13603587
80; 0,0546875; 0,0546875; 344,4655172413793; 0,13669269
81; 0,0546875; 0,0546875; 344,5689655172414; 0,13673371
82; 0,0546875; 0,0546875; 342,2586206896552; 0,13581693
83; 0,0546875; 0,0546875; 342,9655172413793; 0,13609745
84; 0,0546875; 0,0546875; 344,82758620689657; 0,13683636
85; 0,0546875; 0,0546875; 346,13793103448273; 0,13735631
86; 0,0546875; 0,0546875; 347,44827586206895; 0,13787632
87; 0,0546875; 0,0546875; 346,62068965517244; 0,1375479
88; 0,0546875; 0,0546875; 347,94827586206895; 0,13807473
89; 0,0546875; 0,0546875; 347,94827586206895; 0,13807473
90; 0,0546875; 0,0546875; 347,67241379310343; 0,13796526
91; 0,0546875; 0,0546875; 347,1896551724138; 0,1377737
92; 0,0546875; 0,0546875; 351,82758620689657; 0,13961414
93; 0,0546875; 0,0546875; 349,62068965517244; 0,13873836
94; 0,0546875; 0,0546875; 348,94827586206895; 0,13847154
95; 0,0546875; 0,0546875; 349,63793103448273; 0,1387452
96; 0,0546875; 0,0546875; 348,37931034482756; 0,13824576
97; 0,0546875; 0,0546875; 351,3448275862069; 0,13942255
98; 0,0546875; 0,0546875; 351,2586206896552; 0,13938838
99; 0,0546875; 0,0546875; 351,3965517241379; 0,13944307
100; 0,0546875; 0,0546875; 347,55172413793105; 0,13791737
101; 0,0546875; 0,0546875; 348,7241379310345; 0,13838263
102; 0,0546875; 0,0546875; 349,0; 0,13849209
103; 0,0546875; 0,0546875; 348,9655172413793; 0,13847843
104; 0,0546875; 0,0546875; 348,1034482758621; 0,13813628
105; 0,0546875; 0,0546875; 348,48275862068965; 0,13828684
106; 0,0546875; 0,0546875; 350,87931034482756; 0,13923785
107; 0,0546875; 0,0546875; 347,8448275862069; 0,13803369
108; 0,0546875; 0,0546875; 347,6896551724138; 0,13797213
109; 0,0546875; 0,0546875; 349,1896551724138; 0,13856733
110; 0,0546875; 0,0546875; 349,2413793103448; 0,13858785
111; 0,0546875; 0,0546875; 349,7931034482759; 0,13880682
112; 0,0546875; 0,0546875; 348,2586206896552; 0,13819787
113; 0,0546875; 0,0546875; 348,67241379310343; 0,1383621
114; 0,0546875; 0,0546875; 349,1551724137931; 0,13855366
115; 0,0546875; 0,0546875; 349,6551724137931; 0,1387521
116; 0,0546875; 0,0546875; 350,1896551724138; 0,13896419
117; 0,0546875; 0,0546875; 349,2931034482759; 0,13860843
118; 0,0546875; 0,0546875; 350,01724137931035; 0,13889578
119; 0,0546875; 0,0546875; 348,9310344827586; 0,13846472
120; 0,0546875; 0,0546875; 349,7758620689655; 0,13879998
121; 0,0546875; 0,0546875; 349,8103448275862; 0,13881367
122; 0,0546875; 0,0546875; 350,13793103448273; 0,13894366
123; 0,0546875; 0,0546875; 350,48275862068965; 0,1390805
124; 0,0546875; 0,0546875; 349,7931034482759; 0,13880683
125; 0,0546875; 0,0546875; 350,82758620689657; 0,13921735
126; 0,0546875; 0,0546875; 350,62068965517244; 0,13913523
127; 0,0546875; 0,0546875; 350,6034482758621; 0,13912839
128; 0,0546875; 0,0546875; 351,7241379310345; 0,13957311
129; 0,0546875; 0,0546875; 351,48275862068965; 0,13947731
130; 0,0546875; 0,0546875; 351,36206896551727; 0,13942945
131; 0,0546875; 0,0546875; 352,6034482758621; 0,13992204
132; 0,0546875; 0,0546875; 352,55172413793105; 0,1399015
133; 0,0546875; 0,0546875; 352,94827586206895; 0,14005888
134; 0,0546875; 0,0546875; 352,1896551724138; 0,13975784
135; 0,0546875; 0,0546875; 352,67241379310343; 0,13994943
136; 0,0546875; 0,0546875; 353,12068965517244; 0,1401273
137; 0,0546875; 0,0546875; 352,36206896551727; 0,13982625
138; 0,0546875; 0,0546875; 350,87931034482756; 0,13923785
139; 0,0546875; 0,0546875; 351,41379310344826; 0,13944994
140; 0,0546875; 0,0546875; 351,55172413793105; 0,1395047
141; 0,0546875; 0,0546875; 349,48275862068965; 0,13868363
142; 0,0546875; 0,0546875; 349,2758620689655; 0,13860156
143; 0,0546875; 0,0546875; 348,86206896551727; 0,13843733
144; 0,0546875; 0,0546875; 349,37931034482756; 0,1386426
145; 0,0546875; 0,0546875; 349,62068965517244; 0,13873836
146; 0,0546875; 0,0546875; 349,7758620689655; 0,13879997
147; 0,0546875; 0,0546875; 350,6034482758621; 0,13912836
148; 0,0546875; 0,0546875; 347,63793103448273; 0,13795154
149; 0,0546875; 0,0546875; 347,63793103448273; 0,13795157
150; 0,0546875; 0,0546875; 346,67241379310343; 0,1375684
151; 0,0546875; 0,0546875; 346,7931034482759; 0,13761629
152; 0,0546875; 0,0546875; 345,62068965517244; 0,13715105
153; 0,0546875; 0,0546875; 345,51724137931035; 0,13711001
154; 0,0546875; 0,0546875; 345,12068965517244; 0,13695265
155; 0,0546875; 0,0546875; 345,1896551724138; 0,13698
156; 0,0546875; 0,0546875; 342,3965517241379; 0,13587162
157; 0,0546875; 0,0546875; 340,9310344827586; 0,13529007
158; 0,0546875; 0,05078125; 344,48275862068965; 0,13669948
159; 0,05078125; 0,05078125; 344,32758620689657; 0,1366379
160; 0,05078125; 0,05078125; 340,82758620689657; 0,13524903
161; 0,05078125; 0,05078125; 342,37931034482756; 0,13586476
162; 0,05078125; 0,05078125; 342,2586206896552; 0,13581687
163; 0,05078125; 0,05078125; 343,17241379310343; 0,1361795
164; 0,05078125; 0,05078125; 342,7068965517241; 0,13599478
165; 0,05078125; 0,05078125; 344,05172413793105; 0,13652845
166; 0,05078125; 0,05078125; 345,2068965517241; 0,13698685
167; 0,05078125; 0,05078125; 346,0344827586207; 0,13731521
168; 0,05078125; 0,05078125; 345,4310344827586; 0,13707577
169; 0,05078125; 0,05078125; 346,8103448275862; 0,13762312
170; 0,05078125; 0,05078125; 347,58620689655174; 0,137931
171; 0,05078125; 0,05078125; 349,9655172413793; 0,13887517
172; 0,05078125; 0,05078125; 346,1551724137931; 0,13736314
173; 0,05078125; 0,05078125; 343,94827586206895; 0,13648742
174; 0,05078125; 0,05078125; 346,0689655172414; 0,13732892
175; 0,05078125; 0,05078125; 346,5344827586207; 0,13751367
176; 0,05078125; 0,05078125; 346,1034482758621; 0,13734263
177; 0,05078125; 0,05078125; 347,3965517241379; 0,1378558
178; 0,05078125; 0,05078125; 347,17241379310343; 0,13776682
179; 0,05078125; 0,05078125; 345,2758620689655; 0,13701423
180; 0,05078125; 0,05078125; 346,1551724137931; 0,13736317
181; 0,05078125; 0,05078125; 343,2241379310345; 0,13620007
182; 0,05078125; 0,05078125; 342,55172413793105; 0,13593325
183; 0,05078125; 0,05078125; 343,48275862068965; 0,13630271
184; 0,05078125; 0,05078125; 343,1034482758621; 0,13615215
185; 0,05078125; 0,05078125; 343,2068965517241; 0,13619322
186; 0,05078125; 0,05078125; 343,0344827586207; 0,1361248
187; 0,05078125; 0,05078125; 342,98275862068965; 0,1361043
188; 0,05078125; 0,05078125; 341,55172413793105; 0,13553642
189; 0,05078125; 0,05078125; 342,3965517241379; 0,13587168
190; 0,05078125; 0,05078125; 342,01724137931035; 0,13572116
191; 0,05078125; 0,05078125; 341,08620689655174; 0,13535169
192; 0,05078125; 0,05078125; 341,01724137931035; 0,13532434
193; 0,05078125; 0,05078125; 339,6034482758621; 0,13476329
194; 0,05078125; 0,05078125; 339,4310344827586; 0,13469486
195; 0,05078125; 0,05078125; 338,82758620689657; 0,1344554
196; 0,05078125; 0,05078125; 341,62068965517244; 0,1355638
197; 0,05078125; 0,05078125; 340,7586206896552; 0,13522169
198; 0,05078125; 0,05078125; 340,41379310344826; 0,13508487
199; 0,05078125; 0,05078125; 340,0689655172414; 0,13494803
200; 0,05078125; 0,05078125; 340,5344827586207; 0,13513274
201; 0,05078125; 0,05078125; 339,41379310344826; 0,13468802
202; 0,05078125; 0,05078125; 339,2413793103448; 0,13461961
203; 0,05078125; 0,05078125; 336,98275862068965; 0,13372336
204; 0,05078125; 0,05078125; 336,6896551724138; 0,13360704
205; 0,05078125; 0,05078125; 338,51724137931035; 0,13433227
206; 0,05078125; 0,05078125; 338,2413793103448; 0,13422278
207; 0,05078125; 0,05078125; 337,5344827586207; 0,13394228
208; 0,05078125; 0,05078125; 339,3103448275862; 0,13464701
209; 0,05078125; 0,05078125; 338,2586206896552; 0,13422963
210; 0,05078125; 0,05078125; 339,7758620689655; 0,13483173
211; 0,05078125; 0,05078125; 339,2068965517241; 0,13460594
212; 0,05078125; 0,05078125; 341,2586206896552; 0,13542011
213; 0,05078125; 0,046875; 341,36206896551727; 0,13546117
214; 0,046875; 0,046875; 343,3448275862069; 0,13624796
215; 0,046875; 0,046875; 352,94827586206895; 0,14005886
216; 0,046875; 0,046875; 351,32758620689657; 0,13941574
217; 0,046875; 0,046875; 350,2241379310345; 0,13897786
218; 0,046875; 0,046875; 348,44827586206895; 0,13827313
219; 0,046875; 0,046875; 348,63793103448273; 0,1383484
220; 0,046875; 0,046875; 348,05172413793105; 0,13811578
221; 0,046875; 0,046875; 348,7413793103448; 0,13838947
222; 0,046875; 0,046875; 346,5689655172414; 0,13752739
223; 0,046875; 0,046875; 345,51724137931035; 0,13711005
224; 0,046875; 0,046875; 348,6551724137931; 0,13835526
225; 0,046875; 0,046875; 348,87931034482756; 0,13844422
226; 0,046875; 0,046875; 348,3448275862069; 0,1382321
227; 0,046875; 0,046875; 348,2758620689655; 0,13820471
228; 0,046875; 0,046875; 348,32758620689657; 0,13822526
229; 0,046875; 0,046875; 350,51724137931035; 0,13909417
230; 0,046875; 0,046875; 347,58620689655174; 0,13793105
231; 0,046875; 0,046875; 348,7931034482759; 0,13840999
232; 0,046875; 0,046875; 346,6034482758621; 0,13754109
233; 0,046875; 0,046875; 348,7586206896552; 0,13839631
234; 0,046875; 0,046875; 345,8448275862069; 0,13724005
