Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2578125; 315,87931034482756; 0,12534896
2; 0,2578125; 0,21875; 322,6896551724138; 0,12805146
3; 0,203125; 0,1953125; 327,9655172413793; 0,13014503
4; 0,1640625; 0,1640625; 325,62068965517244; 0,12921453
5; 0,1640625; 0,1640625; 314,86206896551727; 0,12494523
6; 0,1640625; 0,1484375; 325,7758620689655; 0,12927614
7; 0,1484375; 0,140625; 332,05172413793105; 0,13176657
8; 0,125; 0,125; 333,8448275862069; 0,1324781
9; 0,125; 0,125; 340,2413793103448; 0,13501641
10; 0,125; 0,125; 350,44827586206895; 0,1390668
11; 0,125; 0,125; 356,8103448275862; 0,14159141
12; 0,125; 0,1171875; 355,7931034482759; 0,14118777
13; 0,1171875; 0,1171875; 357,37931034482756; 0,14181721
14; 0,1171875; 0,1171875; 351,5689655172414; 0,13951148
15; 0,1171875; 0,1171875; 349,7586206896552; 0,13879311
16; 0,1171875; 0,09375; 351,0; 0,13928573
17; 0,09375; 0,09375; 350,12068965517244; 0,1389368
18; 0,09375; 0,09375; 350,12068965517244; 0,13893679
19; 0,09375; 0,0859375; 349,2586206896552; 0,13859467
20; 0,0859375; 0,0859375; 348,32758620689657; 0,13822523
21; 0,0859375; 0,0859375; 345,7241379310345; 0,13719209
22; 0,0859375; 0,078125; 344,05172413793105; 0,13652848
23; 0,078125; 0,078125; 341,32758620689657; 0,13544747
24; 0,078125; 0,078125; 341,67241379310343; 0,13558431
25; 0,078125; 0,0703125; 339,3965517241379; 0,13468118
26; 0,0703125; 0,0703125; 339,3965517241379; 0,13468117
27; 0,0703125; 0,0703125; 335,8965517241379; 0,1332923
28; 0,0625; 0,0625; 341,1896551724138; 0,13539277
29; 0,0625; 0,0625; 339,6034482758621; 0,13476333
30; 0,0625; 0,0625; 337,5; 0,13392857
31; 0,0625; 0,0625; 335,94827586206895; 0,13331275
