Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 307,0; 0,121825404
2; 0,27734375; 0,26953125; 317,32758620689657; 0,12592365
3; 0,25; 0,25; 304,87931034482756; 0,12098386
4; 0,21875; 0,21875; 285,86206896551727; 0,11343735
5; 0,1640625; 0,1640625; 289,2931034482759; 0,11479888
6; 0,1640625; 0,15625; 294,13793103448273; 0,116721414
7; 0,15234375; 0,15234375; 293,2758620689655; 0,116379306
8; 0,15234375; 0,13671875; 290,12068965517244; 0,11512725
9; 0,13671875; 0,13671875; 289,37931034482756; 0,11483309
10; 0,13671875; 0,12890625; 290,37931034482756; 0,11522992
11; 0,12890625; 0,12109375; 290,8965517241379; 0,115435176
12; 0,12109375; 0,12109375; 289,2413793103448; 0,11477838
13; 0,12109375; 0,12109375; 289,3103448275862; 0,11480572
14; 0,12109375; 0,12109375; 289,2413793103448; 0,11477838
15; 0,12109375; 0,06640625; 286,0; 0,11349211
16; 0,06640625; 0,06640625; 284,13793103448273; 0,11275315
17; 0,06640625; 0,0625; 291,82758620689657; 0,1158046
18; 0,0625; 0,0625; 293,32758620689657; 0,11639986
19; 0,0625; 0,0625; 291,8965517241379; 0,115832
20; 0,0625; 0,0625; 291,86206896551727; 0,115818314
21; 0,0625; 0,0625; 292,0; 0,115873046
22; 0,0625; 0,0625; 292,8965517241379; 0,11622884
23; 0,0625; 0,0625; 293,62068965517244; 0,11651617
24; 0,0625; 0,0625; 293,48275862068965; 0,11646145
25; 0,0625; 0,0625; 293,5344827586207; 0,11648195
26; 0,0625; 0,0625; 295,01724137931035; 0,117070355
27; 0,0625; 0,0625; 294,2413793103448; 0,11676247
28; 0,0625; 0,0625; 295,36206896551727; 0,117207214
29; 0,0625; 0,0625; 296,6551724137931; 0,11772034
30; 0,0625; 0,0625; 297,41379310344826; 0,11802138
31; 0,0625; 0,0625; 297,48275862068965; 0,11804872
32; 0,0625; 0,0625; 298,01724137931035; 0,1182608
33; 0,0625; 0,0625; 297,2413793103448; 0,11795295
34; 0,0625; 0,0625; 299,2241379310345; 0,11873974
35; 0,0625; 0,0625; 302,4655172413793; 0,120026
36; 0,0625; 0,0625; 302,9310344827586; 0,12021074
37; 0,0625; 0,0625; 303,58620689655174; 0,12047072
38; 0,0625; 0,0625; 303,7413793103448; 0,12053229
39; 0,0625; 0,0625; 303,13793103448273; 0,12029284
40; 0,0625; 0,0625; 309,4310344827586; 0,122790106
41; 0,0625; 0,0625; 314,6551724137931; 0,12486316
42; 0,0625; 0,0625; 307,6034482758621; 0,12206487
43; 0,0625; 0,0625; 301,2413793103448; 0,11954019
44; 0,0625; 0,0625; 300,2758620689655; 0,11915708
45; 0,0625; 0,05859375; 299,51724137931035; 0,11885603
46; 0,05859375; 0,05859375; 300,7931034482759; 0,1193623
47; 0,05859375; 0,05859375; 300,86206896551727; 0,11938968
48; 0,05859375; 0,05859375; 302,1034482758621; 0,11988227
49; 0,05859375; 0,05859375; 302,08620689655174; 0,11987543
50; 0,05859375; 0,05859375; 301,17241379310343; 0,11951285
