Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,296875; 322,05172413793105; 0,12779832
2; 0,26953125; 0,26953125; 323,01724137931035; 0,12818146
3; 0,23828125; 0,23828125; 313,1551724137931; 0,12426792
4; 0,2265625; 0,2265625; 320,6551724137931; 0,12724413
5; 0,2265625; 0,1953125; 337,12068965517244; 0,13377807
6; 0,1953125; 0,1953125; 327,1034482758621; 0,12980299
7; 0,1953125; 0,171875; 335,51724137931035; 0,13314179
8; 0,1640625; 0,1640625; 344,2758620689655; 0,13661744
9; 0,1484375; 0,1484375; 342,8965517241379; 0,13607009
10; 0,14453125; 0,140625; 343,7586206896552; 0,13641217
11; 0,12109375; 0,1171875; 343,48275862068965; 0,13630271
12; 0,1171875; 0,09375; 343,9655172413793; 0,13649426
13; 0,09375; 0,09375; 341,48275862068965; 0,13550903
14; 0,09375; 0,08203125; 344,7758620689655; 0,13681582
15; 0,08203125; 0,08203125; 344,5344827586207; 0,13672006
16; 0,08203125; 0,078125; 344,48275862068965; 0,13669953
17; 0,0703125; 0,0703125; 345,0344827586207; 0,13691847
18; 0,0703125; 0,06640625; 345,4310344827586; 0,13707584
19; 0,06640625; 0,06640625; 350,94827586206895; 0,13926522
20; 0,0625; 0,0625; 346,2758620689655; 0,13741109
21; 0,0625; 0,0625; 343,44827586206895; 0,13628903
22; 0,0625; 0,0625; 343,86206896551727; 0,13645324
23; 0,0625; 0,0625; 345,9655172413793; 0,13728791
24; 0,0625; 0,0625; 343,37931034482756; 0,13626166
25; 0,0625; 0,0625; 346,7586206896552; 0,13760264
26; 0,0625; 0,0625; 347,08620689655174; 0,13773263
27; 0,0625; 0,0625; 348,5344827586207; 0,13830735
28; 0,0625; 0,0625; 348,55172413793105; 0,13831419
29; 0,0625; 0,0625; 350,98275862068965; 0,1392789
30; 0,0625; 0,0625; 350,0; 0,1388889
31; 0,0625; 0,0625; 351,8965517241379; 0,13964151
32; 0,0625; 0,0625; 352,63793103448273; 0,1399357
33; 0,0625; 0,0625; 351,9310344827586; 0,13965517
34; 0,0625; 0,0625; 353,7931034482759; 0,1403941
35; 0,0625; 0,0625; 353,7758620689655; 0,14038725
36; 0,0625; 0,0625; 353,98275862068965; 0,14046936
37; 0,0625; 0,0625; 354,2931034482759; 0,14059253
38; 0,0625; 0,0625; 353,87931034482756; 0,14042833
39; 0,0625; 0,0625; 353,9310344827586; 0,14044884
40; 0,0625; 0,0625; 353,86206896551727; 0,14042148
41; 0,0625; 0,0625; 354,13793103448273; 0,14053094
42; 0,0625; 0,0625; 353,98275862068965; 0,14046937
43; 0,0625; 0,0625; 352,9310344827586; 0,140052
44; 0,0625; 0,0625; 352,8965517241379; 0,14003833
45; 0,0625; 0,0625; 353,6896551724138; 0,14035305
46; 0,0625; 0,0625; 352,7241379310345; 0,13996992
47; 0,0625; 0,0625; 351,5; 0,13948412
48; 0,0625; 0,0625; 352,63793103448273; 0,1399357
49; 0,0625; 0,0625; 352,13793103448273; 0,1397373
50; 0,0625; 0,0625; 351,01724137931035; 0,13929257
51; 0,0625; 0,0625; 352,1896551724138; 0,13975781
52; 0,0625; 0,0625; 351,5; 0,13948414
53; 0,0625; 0,0625; 351,63793103448273; 0,13953888
54; 0,0625; 0,0625; 351,8103448275862; 0,1396073
55; 0,0625; 0,0625; 353,2758620689655; 0,14018884
56; 0,0625; 0,0625; 353,01724137931035; 0,14008622
57; 0,0625; 0,0625; 351,1034482758621; 0,13932677
58; 0,0625; 0,05859375; 351,2241379310345; 0,13937467
59; 0,05859375; 0,05859375; 350,5344827586207; 0,139101
60; 0,05859375; 0,05859375; 350,0344827586207; 0,13890254
61; 0,05859375; 0,05859375; 344,3965517241379; 0,13666528
62; 0,05859375; 0,05859375; 346,4310344827586; 0,13747264
63; 0,05859375; 0,05859375; 346,48275862068965; 0,13749316
64; 0,05859375; 0,05859375; 346,8103448275862; 0,13762313
65; 0,05859375; 0,05859375; 346,82758620689657; 0,13763
66; 0,05859375; 0,05859375; 346,82758620689657; 0,13762999
67; 0,05859375; 0,05859375; 346,58620689655174; 0,13753419
68; 0,05859375; 0,05859375; 347,48275862068965; 0,13788995
69; 0,05859375; 0,05859375; 347,13793103448273; 0,13775313
70; 0,05859375; 0,05859375; 346,36206896551727; 0,13744524
71; 0,05859375; 0,05859375; 345,37931034482756; 0,13705525
72; 0,05859375; 0,05859375; 346,2931034482759; 0,13741785
73; 0,05859375; 0,05859375; 345,8103448275862; 0,13722628
74; 0,05859375; 0,05859375; 346,4310344827586; 0,13747261
75; 0,05859375; 0,05859375; 346,0; 0,13730153
76; 0,05859375; 0,05859375; 346,2586206896552; 0,13740416
77; 0,05859375; 0,05859375; 346,37931034482756; 0,13745208
78; 0,05859375; 0,05859375; 346,6896551724138; 0,13757524
79; 0,05859375; 0,05859375; 345,44827586206895; 0,13708262
80; 0,05859375; 0,05859375; 345,7758620689655; 0,13721262
81; 0,05859375; 0,05859375; 345,86206896551727; 0,1372468
82; 0,05859375; 0,05859375; 345,9310344827586; 0,13727422
83; 0,05859375; 0,05859375; 346,2931034482759; 0,13741788
84; 0,05859375; 0,05859375; 346,9655172413793; 0,13768473
85; 0,05859375; 0,05859375; 346,6896551724138; 0,13757525
86; 0,05859375; 0,05859375; 346,2068965517241; 0,13738367
87; 0,05859375; 0,05859375; 346,6896551724138; 0,13757528
88; 0,05859375; 0,05859375; 346,7241379310345; 0,13758893
89; 0,05859375; 0,05859375; 346,2931034482759; 0,1374179
90; 0,05859375; 0,05859375; 344,2758620689655; 0,1366174
91; 0,05859375; 0,05859375; 344,05172413793105; 0,13652848
92; 0,05859375; 0,05859375; 343,2586206896552; 0,13621373
93; 0,05859375; 0,05859375; 343,86206896551727; 0,1364532
94; 0,05859375; 0,05859375; 342,5689655172414; 0,13594005
95; 0,05859375; 0,05859375; 342,37931034482756; 0,13586478
96; 0,05859375; 0,05859375; 342,8448275862069; 0,13604955
97; 0,05859375; 0,05859375; 343,2758620689655; 0,13622059
98; 0,05859375; 0,05859375; 339,6034482758621; 0,13476332
99; 0,05859375; 0,05859375; 341,2758620689655; 0,13542695
100; 0,05859375; 0,05859375; 341,1896551724138; 0,13539274
101; 0,05859375; 0,05859375; 336,82758620689657; 0,13366179
102; 0,05859375; 0,05859375; 335,0344827586207; 0,13295022
103; 0,05859375; 0,05859375; 334,51724137931035; 0,13274498
104; 0,05859375; 0,05859375; 335,3448275862069; 0,13307339
105; 0,05859375; 0,05859375; 336,58620689655174; 0,13356599
106; 0,05859375; 0,05859375; 336,7241379310345; 0,13362071
107; 0,05859375; 0,05859375; 335,62068965517244; 0,13318282
108; 0,05859375; 0,05859375; 333,7068965517241; 0,13242337
109; 0,05859375; 0,05859375; 336,1896551724138; 0,13340859
110; 0,05859375; 0,05859375; 339,7758620689655; 0,13483171
111; 0,05859375; 0,05859375; 336,9655172413793; 0,13371646
112; 0,05859375; 0,05859375; 340,7241379310345; 0,135208
113; 0,05859375; 0,05859375; 341,5689655172414; 0,13554326
114; 0,05859375; 0,05859375; 340,17241379310343; 0,13498907
115; 0,05859375; 0,05859375; 336,2931034482759; 0,13344967
116; 0,05859375; 0,05859375; 336,8103448275862; 0,1336549
117; 0,05859375; 0,05859375; 338,1896551724138; 0,13420226
118; 0,05859375; 0,05859375; 336,3448275862069; 0,13347018
119; 0,05859375; 0,05859375; 336,2241379310345; 0,13342229
120; 0,05859375; 0,05859375; 334,9655172413793; 0,13292286
121; 0,05859375; 0,05859375; 336,4310344827586; 0,1335044
122; 0,05859375; 0,05859375; 343,7931034482759; 0,13642587
123; 0,05859375; 0,05859375; 345,36206896551727; 0,13704848
124; 0,05859375; 0,05859375; 340,98275862068965; 0,13531065
125; 0,05859375; 0,05859375; 338,1551724137931; 0,13418859
126; 0,05859375; 0,05859375; 336,9310344827586; 0,13370281
127; 0,05859375; 0,05859375; 341,3103448275862; 0,13544062
128; 0,05859375; 0,05859375; 345,6551724137931; 0,13716476
129; 0,05859375; 0,05859375; 345,8448275862069; 0,13724004
130; 0,05859375; 0,05859375; 349,0344827586207; 0,13850574
131; 0,05859375; 0,05859375; 349,2413793103448; 0,13858785
132; 0,05859375; 0,05859375; 348,63793103448273; 0,1383484
133; 0,05859375; 0,05859375; 348,63793103448273; 0,1383484
134; 0,05859375; 0,05859375; 348,7586206896552; 0,13839625
135; 0,05859375; 0,05859375; 346,17241379310343; 0,13737
136; 0,05859375; 0,05859375; 345,7413793103448; 0,13719897
137; 0,05859375; 0,05859375; 345,7241379310345; 0,13719213
138; 0,05859375; 0,05859375; 343,7758620689655; 0,136419
139; 0,05859375; 0,05859375; 344,4310344827586; 0,136679
140; 0,05859375; 0,05859375; 342,55172413793105; 0,13593322
141; 0,05859375; 0,05859375; 339,41379310344826; 0,134688
142; 0,05859375; 0,05859375; 342,7068965517241; 0,13599478
143; 0,05859375; 0,05859375; 340,62068965517244; 0,13516693
144; 0,05859375; 0,05859375; 336,3448275862069; 0,13347018
145; 0,05859375; 0,05859375; 336,1034482758621; 0,13337436
146; 0,05859375; 0,05859375; 336,7758620689655; 0,13364121
147; 0,05859375; 0,05859375; 340,01724137931035; 0,13492747
148; 0,05859375; 0,05859375; 339,6551724137931; 0,13478379
149; 0,05859375; 0,05859375; 337,7068965517241; 0,13401067
150; 0,05859375; 0,05859375; 335,51724137931035; 0,13314177
151; 0,05859375; 0,05859375; 334,08620689655174; 0,13257387
152; 0,05859375; 0,05859375; 333,8103448275862; 0,13246444
153; 0,05859375; 0,05859375; 332,6896551724138; 0,13201971
154; 0,05859375; 0,05859375; 332,2758620689655; 0,1318555
155; 0,05859375; 0,05859375; 329,8448275862069; 0,13089079
156; 0,05859375; 0,05859375; 332,37931034482756; 0,13189653
157; 0,05859375; 0,05859375; 334,1896551724138; 0,13261491
158; 0,05859375; 0,05859375; 334,7931034482759; 0,13285439
159; 0,05859375; 0,05859375; 334,94827586206895; 0,13291596
160; 0,05859375; 0,05859375; 335,0689655172414; 0,13296385
161; 0,05859375; 0,05859375; 335,62068965517244; 0,1331828
162; 0,05859375; 0,05859375; 336,48275862068965; 0,13352488
163; 0,05859375; 0,05859375; 334,1551724137931; 0,13260123
164; 0,05859375; 0,05859375; 333,1034482758621; 0,1321839
165; 0,05859375; 0,05859375; 334,48275862068965; 0,1327312
166; 0,05859375; 0,05859375; 332,6551724137931; 0,132006
167; 0,05859375; 0,05859375; 334,08620689655174; 0,13257383
168; 0,05859375; 0,05859375; 331,9310344827586; 0,1317186
169; 0,05859375; 0,05859375; 332,82758620689657; 0,1320744
170; 0,05859375; 0,05859375; 332,7413793103448; 0,13204022
171; 0,05859375; 0,05859375; 331,7413793103448; 0,13164335
172; 0,05859375; 0,05859375; 331,2758620689655; 0,13145864
173; 0,05859375; 0,05859375; 330,4655172413793; 0,13113706
174; 0,05859375; 0,05859375; 329,01724137931035; 0,13056237
175; 0,05859375; 0,05859375; 329,0344827586207; 0,13056919
176; 0,05859375; 0,05859375; 329,05172413793105; 0,13057603
177; 0,05859375; 0,05859375; 330,7586206896552; 0,13125336
178; 0,05859375; 0,05859375; 330,36206896551727; 0,13109602
179; 0,05859375; 0,05859375; 329,48275862068965; 0,1307471
180; 0,05859375; 0,05859375; 330,3103448275862; 0,13107549
181; 0,05859375; 0,05859375; 328,3103448275862; 0,13028184
182; 0,05859375; 0,05859375; 329,91379310344826; 0,13091813
183; 0,05859375; 0,05859375; 328,48275862068965; 0,13035026
184; 0,05859375; 0,05859375; 328,37931034482756; 0,13030921
185; 0,05859375; 0,05859375; 328,13793103448273; 0,1302134
186; 0,05859375; 0,05859375; 326,36206896551727; 0,12950872
187; 0,05859375; 0,05859375; 325,9310344827586; 0,12933768
188; 0,05859375; 0,05859375; 325,82758620689657; 0,12929663
189; 0,05859375; 0,05859375; 326,05172413793105; 0,12938558
190; 0,05859375; 0,05859375; 326,4310344827586; 0,12953609
191; 0,05859375; 0,05859375; 326,62068965517244; 0,12961134
192; 0,05859375; 0,05859375; 325,7241379310345; 0,1292556
193; 0,05859375; 0,05859375; 325,7586206896552; 0,12926926
194; 0,05859375; 0,05859375; 325,8448275862069; 0,12930347
195; 0,05859375; 0,05859375; 326,05172413793105; 0,12938558
196; 0,05859375; 0,05859375; 326,5689655172414; 0,12959082
197; 0,05859375; 0,05859375; 326,41379310344826; 0,12952925
198; 0,05859375; 0,05859375; 326,17241379310343; 0,12943347
199; 0,05859375; 0,05859375; 326,4655172413793; 0,12954979
200; 0,05859375; 0,0546875; 325,8448275862069; 0,12930349
201; 0,0546875; 0,0546875; 323,58620689655174; 0,1284072
202; 0,0546875; 0,0546875; 322,1896551724138; 0,12785298
203; 0,0546875; 0,0546875; 322,2586206896552; 0,12788035
204; 0,0546875; 0,0546875; 322,48275862068965; 0,12796928
205; 0,0546875; 0,0546875; 321,1034482758621; 0,12742195
206; 0,0546875; 0,0546875; 322,48275862068965; 0,12796931
207; 0,0546875; 0,0546875; 322,4310344827586; 0,12794878
208; 0,0546875; 0,0546875; 323,48275862068965; 0,12836611
209; 0,0546875; 0,0546875; 323,3103448275862; 0,12829772
210; 0,0546875; 0,0546875; 322,87931034482756; 0,12812668
211; 0,0546875; 0,0546875; 322,62068965517244; 0,12802404
212; 0,0546875; 0,0546875; 323,6896551724138; 0,12844823
213; 0,0546875; 0,0546875; 324,05172413793105; 0,1285919
214; 0,0546875; 0,0546875; 323,32758620689657; 0,12830459
215; 0,0546875; 0,0546875; 320,8448275862069; 0,12731937
216; 0,0546875; 0,0546875; 317,5344827586207; 0,12600575
217; 0,0546875; 0,0546875; 318,94827586206895; 0,12656674
218; 0,0546875; 0,0546875; 318,94827586206895; 0,12656677
219; 0,0546875; 0,0546875; 318,1034482758621; 0,1262315
220; 0,0546875; 0,0546875; 319,7931034482759; 0,126902
